0.99, 1.005, 1.005, 0.99, 2.175, 2.175, 2.19, 2.19, 1, -1.13032e-10, 1.41848e-10, 200000
1.005, 1.02, 1.02, 1.005, 2.175, 2.175, 2.19, 2.19, 1, -3.58871e-10, 4.60333e-10, 200000
1.02, 1.035, 1.035, 1.02, 2.175, 2.175, 2.19, 2.19, 1, -1.07295e-09, 1.40827e-09, 200000
1.035, 1.05, 1.05, 1.035, 2.175, 2.175, 2.19, 2.19, 1, -3.03494e-09, 4.08948e-09, 200000
1.05, 1.065, 1.065, 1.05, 2.175, 2.175, 2.19, 2.19, 1, -8.2952e-09, 1.1288e-08, 200000
1.065, 1.08, 1.08, 1.065, 2.175, 2.175, 2.19, 2.19, 1, -1.80888e-08, 2.6571e-08, 200000
1.08, 1.095, 1.095, 1.08, 2.175, 2.175, 2.19, 2.19, 1, -4.36379e-08, 6.4032e-08, 200000
1.095, 1.11, 1.11, 1.095, 2.175, 2.175, 2.19, 2.19, 1, -9.64482e-08, 1.46097e-07, 200000
1.11, 1.125, 1.125, 1.11, 2.175, 2.175, 2.19, 2.19, 1, -2.05006e-07, 3.20286e-07, 200000
1.125, 1.14, 1.14, 1.125, 2.175, 2.175, 2.19, 2.19, 1, -4.17102e-07, 6.72461e-07, 200000
1.14, 1.155, 1.155, 1.14, 2.175, 2.175, 2.19, 2.19, 1, -8.13264e-07, 1.35563e-06, 200000
1.155, 1.17, 1.17, 1.155, 2.175, 2.175, 2.19, 2.19, 1, -1.5209e-06, 2.62656e-06, 200000
1.17, 1.185, 1.185, 1.17, 2.175, 2.175, 2.19, 2.19, 1, -2.73071e-06, 4.89583e-06, 200000
1.185, 1.2, 1.2, 1.185, 2.175, 2.175, 2.19, 2.19, 1, -4.71084e-06, 8.7881e-06, 200000
1.2, 1.215, 1.215, 1.2, 2.175, 2.175, 2.19, 2.19, 1, -7.81423e-06, 1.52067e-05, 200000
1.215, 1.23, 1.23, 1.215, 2.175, 2.175, 2.19, 2.19, 1, -1.24722e-05, 2.53904e-05, 200000
1.23, 1.245, 1.245, 1.23, 2.175, 2.175, 2.19, 2.19, 1, -1.91665e-05, 4.09463e-05, 200000
1.245, 1.26, 1.26, 1.245, 2.175, 2.175, 2.19, 2.19, 1, -2.83752e-05, 6.3839e-05, 200000
1.26, 1.275, 1.275, 1.26, 2.175, 2.175, 2.19, 2.19, 1, -4.04896e-05, 9.63138e-05, 200000
1.275, 1.29, 1.29, 1.275, 2.175, 2.175, 2.19, 2.19, 1, -5.57092e-05, 0.000140742, 200000
1.29, 1.305, 1.305, 1.29, 2.175, 2.175, 2.19, 2.19, 1, -7.39271e-05, 0.000199383, 200000
1.305, 1.32, 1.32, 1.305, 2.175, 2.175, 2.19, 2.19, 1, -9.46281e-05, 0.000274075, 200000
1.32, 1.335, 1.335, 1.32, 2.175, 2.175, 2.19, 2.19, 1, -0.000116822, 0.000365885, 200000
1.335, 1.35, 1.35, 1.335, 2.175, 2.175, 2.19, 2.19, 1, -0.000139039, 0.000474769, 200001
1.35, 1.365, 1.365, 1.35, 2.175, 2.175, 2.19, 2.19, 1, -0.000159403, 0.00059929, 200001
1.365, 1.38, 1.38, 1.365, 2.175, 2.175, 2.19, 2.19, 1, -0.000175785, 0.000736451, 200001
1.38, 1.395, 1.395, 1.38, 2.175, 2.175, 2.19, 2.19, 1, -0.000186024, 0.000881696, 200001
1.395, 1.41, 1.41, 1.395, 2.175, 2.175, 2.19, 2.19, 1, -0.000188199, 0.00102909, 200001
1.41, 1.425, 1.425, 1.41, 2.175, 2.175, 2.19, 2.19, 1, -0.000180898, 0.00117168, 200001
1.425, 1.44, 1.44, 1.425, 2.175, 2.175, 2.19, 2.19, 1.00001, -0.000163451, 0.001302, 200001
1.44, 1.455, 1.455, 1.44, 2.175, 2.175, 2.19, 2.19, 1.00001, -0.000136085, 0.00141272, 200002
1.455, 1.47, 1.47, 1.455, 2.175, 2.175, 2.19, 2.19, 1.00001, -9.99809e-05, 0.00149725, 200002
1.47, 1.485, 1.485, 1.47, 2.175, 2.175, 2.19, 2.19, 1.00001, -5.71963e-05, 0.00155037, 200002
1.485, 1.5, 1.5, 1.485, 2.175, 2.175, 2.19, 2.19, 1.00001, 1.30448e-14, 0.0015773, 200002
1.5, 1.515, 1.515, 1.5, 2.175, 2.175, 2.19, 2.19, 1.00001, 5.71963e-05, 0.00155037, 200002
1.515, 1.53, 1.53, 1.515, 2.175, 2.175, 2.19, 2.19, 1.00001, 9.99809e-05, 0.00149725, 200002
1.53, 1.545, 1.545, 1.53, 2.175, 2.175, 2.19, 2.19, 1.00001, 0.000136085, 0.00141272, 200002
1.545, 1.56, 1.56, 1.545, 2.175, 2.175, 2.19, 2.19, 1.00001, 0.000163451, 0.001302, 200001
1.56, 1.575, 1.575, 1.56, 2.175, 2.175, 2.19, 2.19, 1, 0.000180898, 0.00117168, 200001
1.575, 1.59, 1.59, 1.575, 2.175, 2.175, 2.19, 2.19, 1, 0.000188199, 0.00102909, 200001
1.59, 1.605, 1.605, 1.59, 2.175, 2.175, 2.19, 2.19, 1, 0.000186024, 0.000881696, 200001
1.605, 1.62, 1.62, 1.605, 2.175, 2.175, 2.19, 2.19, 1, 0.000175785, 0.000736451, 200001
1.62, 1.635, 1.635, 1.62, 2.175, 2.175, 2.19, 2.19, 1, 0.000159403, 0.00059929, 200001
1.635, 1.65, 1.65, 1.635, 2.175, 2.175, 2.19, 2.19, 1, 0.000139039, 0.000474769, 200001
1.65, 1.665, 1.665, 1.65, 2.175, 2.175, 2.19, 2.19, 1, 0.000116822, 0.000365885, 200000
1.665, 1.68, 1.68, 1.665, 2.175, 2.175, 2.19, 2.19, 1, 9.46281e-05, 0.000274075, 200000
1.68, 1.695, 1.695, 1.68, 2.175, 2.175, 2.19, 2.19, 1, 7.39271e-05, 0.000199383, 200000
1.695, 1.71, 1.71, 1.695, 2.175, 2.175, 2.19, 2.19, 1, 5.57092e-05, 0.000140742, 200000
1.71, 1.725, 1.725, 1.71, 2.175, 2.175, 2.19, 2.19, 1, 4.04896e-05, 9.63138e-05, 200000
1.725, 1.74, 1.74, 1.725, 2.175, 2.175, 2.19, 2.19, 1, 2.83752e-05, 6.3839e-05, 200000
1.74, 1.755, 1.755, 1.74, 2.175, 2.175, 2.19, 2.19, 1, 1.91665e-05, 4.09463e-05, 200000
1.755, 1.77, 1.77, 1.755, 2.175, 2.175, 2.19, 2.19, 1, 1.24722e-05, 2.53904e-05, 200000
1.77, 1.785, 1.785, 1.77, 2.175, 2.175, 2.19, 2.19, 1, 7.81423e-06, 1.52067e-05, 200000
1.785, 1.8, 1.8, 1.785, 2.175, 2.175, 2.19, 2.19, 1, 4.71084e-06, 8.7881e-06, 200000
1.8, 1.815, 1.815, 1.8, 2.175, 2.175, 2.19, 2.19, 1, 2.73071e-06, 4.89583e-06, 200000
1.815, 1.83, 1.83, 1.815, 2.175, 2.175, 2.19, 2.19, 1, 1.5209e-06, 2.62656e-06, 200000
1.83, 1.845, 1.845, 1.83, 2.175, 2.175, 2.19, 2.19, 1, 8.13264e-07, 1.35563e-06, 200000
1.845, 1.86, 1.86, 1.845, 2.175, 2.175, 2.19, 2.19, 1, 4.17102e-07, 6.72461e-07, 200000
1.86, 1.875, 1.875, 1.86, 2.175, 2.175, 2.19, 2.19, 1, 2.05006e-07, 3.20286e-07, 200000
1.875, 1.89, 1.89, 1.875, 2.175, 2.175, 2.19, 2.19, 1, 9.64483e-08, 1.46098e-07, 200000
1.89, 1.905, 1.905, 1.89, 2.175, 2.175, 2.19, 2.19, 1, 4.36379e-08, 6.4032e-08, 200000
1.905, 1.92, 1.92, 1.905, 2.175, 2.175, 2.19, 2.19, 1, 1.80887e-08, 2.6571e-08, 200000
1.92, 1.935, 1.935, 1.92, 2.175, 2.175, 2.19, 2.19, 1, 8.29522e-09, 1.12881e-08, 200000
1.935, 1.95, 1.95, 1.935, 2.175, 2.175, 2.19, 2.19, 1, 3.03497e-09, 4.08945e-09, 200000
1.95, 1.965, 1.965, 1.95, 2.175, 2.175, 2.19, 2.19, 1, 1.073e-09, 1.40834e-09, 200000
1.965, 1.98, 1.98, 1.965, 2.175, 2.175, 2.19, 2.19, 1, 3.58806e-10, 4.60267e-10, 200000
1.98, 1.995, 1.995, 1.98, 2.175, 2.175, 2.19, 2.19, 1, 1.13032e-10, 1.419e-10, 200000
1.995, 2.01, 2.01, 1.995, 2.175, 2.175, 2.19, 2.19, 1, 3.34856e-11, 4.11037e-11, 200000
2.01, 2.025, 2.025, 2.01, 2.175, 2.175, 2.19, 2.19, 1, 9.32692e-12, 1.12184e-11, 200000
2.025, 2.04, 2.04, 2.025, 2.175, 2.175, 2.19, 2.19, 1, 2.40022e-12, 2.86982e-12, 200000
2.04, 2.055, 2.055, 2.04, 2.175, 2.175, 2.19, 2.19, 1, 5.87009e-13, 7.04411e-13, 200000
2.055, 2.07, 2.07, 2.055, 2.175, 2.175, 2.19, 2.19, 1, 1.04357e-13, 1.43491e-13, 200000
2.07, 2.085, 2.085, 2.07, 2.175, 2.175, 2.19, 2.19, 1, 1.30446e-14, 1.30446e-14, 200000
2.085, 2.1, 2.1, 2.085, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.1, 2.115, 2.115, 2.1, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.115, 2.13, 2.13, 2.115, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.13, 2.145, 2.145, 2.13, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.145, 2.16, 2.16, 2.145, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.16, 2.175, 2.175, 2.16, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.175, 2.19, 2.19, 2.175, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.19, 2.205, 2.205, 2.19, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.205, 2.22, 2.22, 2.205, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.22, 2.235, 2.235, 2.22, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.235, 2.25, 2.25, 2.235, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.25, 2.265, 2.265, 2.25, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.265, 2.28, 2.28, 2.265, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.28, 2.295, 2.295, 2.28, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.295, 2.31, 2.31, 2.295, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.31, 2.325, 2.325, 2.31, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.325, 2.34, 2.34, 2.325, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.34, 2.355, 2.355, 2.34, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.355, 2.37, 2.37, 2.355, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.37, 2.385, 2.385, 2.37, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.385, 2.4, 2.4, 2.385, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.4, 2.415, 2.415, 2.4, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.415, 2.43, 2.43, 2.415, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.43, 2.445, 2.445, 2.43, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.445, 2.46, 2.46, 2.445, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.46, 2.475, 2.475, 2.46, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.475, 2.49, 2.49, 2.475, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.49, 2.505, 2.505, 2.49, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.505, 2.52, 2.52, 2.505, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.52, 2.535, 2.535, 2.52, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.535, 2.55, 2.55, 2.535, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.55, 2.565, 2.565, 2.55, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.565, 2.58, 2.58, 2.565, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.58, 2.595, 2.595, 2.58, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.595, 2.61, 2.61, 2.595, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.61, 2.625, 2.625, 2.61, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.625, 2.64, 2.64, 2.625, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.64, 2.655, 2.655, 2.64, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.655, 2.67, 2.67, 2.655, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.67, 2.685, 2.685, 2.67, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.685, 2.7, 2.7, 2.685, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.7, 2.715, 2.715, 2.7, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.715, 2.73, 2.73, 2.715, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.73, 2.745, 2.745, 2.73, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.745, 2.76, 2.76, 2.745, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.76, 2.775, 2.775, 2.76, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.775, 2.79, 2.79, 2.775, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.79, 2.805, 2.805, 2.79, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.805, 2.82, 2.82, 2.805, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.82, 2.835, 2.835, 2.82, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.835, 2.85, 2.85, 2.835, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.85, 2.865, 2.865, 2.85, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.865, 2.88, 2.88, 2.865, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.88, 2.895, 2.895, 2.88, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.895, 2.91, 2.91, 2.895, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.91, 2.925, 2.925, 2.91, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.925, 2.94, 2.94, 2.925, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.94, 2.955, 2.955, 2.94, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.955, 2.97, 2.97, 2.955, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.97, 2.985, 2.985, 2.97, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
2.985, 3, 3, 2.985, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
3, 3.015, 3.015, 3, 2.175, 2.175, 2.19, 2.19, 1, 0, 0, 200000
-0.015, 1.7347e-18, 1.7347e-18, -0.015, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
1.7347e-18, 0.015, 0.015, 1.7347e-18, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.015, 0.03, 0.03, 0.015, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.03, 0.045, 0.045, 0.03, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.045, 0.06, 0.06, 0.045, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.06, 0.075, 0.075, 0.06, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.075, 0.09, 0.09, 0.075, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.09, 0.105, 0.105, 0.09, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.105, 0.12, 0.12, 0.105, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.12, 0.135, 0.135, 0.12, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.135, 0.15, 0.15, 0.135, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.15, 0.165, 0.165, 0.15, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.165, 0.18, 0.18, 0.165, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.18, 0.195, 0.195, 0.18, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.195, 0.21, 0.21, 0.195, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.21, 0.225, 0.225, 0.21, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.225, 0.24, 0.24, 0.225, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.24, 0.255, 0.255, 0.24, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.255, 0.27, 0.27, 0.255, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.27, 0.285, 0.285, 0.27, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.285, 0.3, 0.3, 0.285, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.3, 0.315, 0.315, 0.3, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.315, 0.33, 0.33, 0.315, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.33, 0.345, 0.345, 0.33, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.345, 0.36, 0.36, 0.345, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.36, 0.375, 0.375, 0.36, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.375, 0.39, 0.39, 0.375, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.39, 0.405, 0.405, 0.39, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.405, 0.42, 0.42, 0.405, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.42, 0.435, 0.435, 0.42, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.435, 0.45, 0.45, 0.435, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.45, 0.465, 0.465, 0.45, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.465, 0.48, 0.48, 0.465, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.48, 0.495, 0.495, 0.48, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.495, 0.51, 0.51, 0.495, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.51, 0.525, 0.525, 0.51, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.525, 0.54, 0.54, 0.525, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.54, 0.555, 0.555, 0.54, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.555, 0.57, 0.57, 0.555, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.57, 0.585, 0.585, 0.57, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.585, 0.6, 0.6, 0.585, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.6, 0.615, 0.615, 0.6, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.615, 0.63, 0.63, 0.615, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.63, 0.645, 0.645, 0.63, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.645, 0.66, 0.66, 0.645, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.66, 0.675, 0.675, 0.66, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.675, 0.69, 0.69, 0.675, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.69, 0.705, 0.705, 0.69, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.705, 0.72, 0.72, 0.705, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.72, 0.735, 0.735, 0.72, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.735, 0.75, 0.75, 0.735, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.75, 0.765, 0.765, 0.75, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.765, 0.78, 0.78, 0.765, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.78, 0.795, 0.795, 0.78, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.795, 0.81, 0.81, 0.795, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.81, 0.825, 0.825, 0.81, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.825, 0.84, 0.84, 0.825, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.84, 0.855, 0.855, 0.84, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.855, 0.87, 0.87, 0.855, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.87, 0.885, 0.885, 0.87, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.885, 0.9, 0.9, 0.885, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.9, 0.915, 0.915, 0.9, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
0.915, 0.93, 0.93, 0.915, 2.19, 2.19, 2.205, 2.205, 1, -1.30446e-14, 1.30446e-14, 200000
0.93, 0.945, 0.945, 0.93, 2.19, 2.19, 2.205, 2.205, 1, -9.13125e-14, 1.17402e-13, 200000
0.945, 0.96, 0.96, 0.945, 2.19, 2.19, 2.205, 2.205, 1, -5.08741e-13, 6.00054e-13, 200000
0.96, 0.975, 0.975, 0.96, 2.19, 2.19, 2.205, 2.205, 1, -2.02192e-12, 2.45239e-12, 200000
0.975, 0.99, 0.99, 0.975, 2.19, 2.19, 2.205, 2.205, 1, -7.63112e-12, 9.50955e-12, 200000
0.99, 1.005, 1.005, 0.99, 2.19, 2.19, 2.205, 2.205, 1, -2.69372e-11, 3.43074e-11, 200000
1.005, 1.02, 1.02, 1.005, 2.19, 2.19, 2.205, 2.205, 1, -8.96689e-11, 1.16515e-10, 200000
1.02, 1.035, 1.035, 1.02, 2.19, 2.19, 2.205, 2.205, 1, -2.79834e-10, 3.72099e-10, 200000
1.035, 1.05, 1.05, 1.035, 2.19, 2.19, 2.205, 2.205, 1, -8.24187e-10, 1.12067e-09, 200000
1.05, 1.065, 1.065, 1.05, 2.19, 2.19, 2.205, 2.205, 1, -2.29864e-09, 3.19561e-09, 200000
1.065, 1.08, 1.08, 1.065, 2.19, 2.19, 2.205, 2.205, 1, -5.96785e-09, 8.80398e-09, 200000
1.08, 1.095, 1.095, 1.08, 2.19, 2.19, 2.205, 2.205, 1, -1.39232e-08, 2.0771e-08, 200000
1.095, 1.11, 1.11, 1.095, 2.19, 2.19, 2.205, 2.205, 1, -3.15703e-08, 4.88283e-08, 200000
1.11, 1.125, 1.125, 1.11, 2.19, 2.19, 2.205, 2.205, 1, -6.89241e-08, 1.09602e-07, 200000
1.125, 1.14, 1.14, 1.125, 2.19, 2.19, 2.205, 2.205, 1, -1.44697e-07, 2.36353e-07, 200000
1.14, 1.155, 1.155, 1.14, 2.19, 2.19, 2.205, 2.205, 1, -2.8958e-07, 4.89492e-07, 200000
1.155, 1.17, 1.17, 1.155, 2.19, 2.19, 2.205, 2.205, 1, -5.55623e-07, 9.73019e-07, 200000
1.17, 1.185, 1.185, 1.17, 2.19, 2.19, 2.205, 2.205, 1, -1.0227e-06, 1.8589e-06, 200000
1.185, 1.2, 1.2, 1.185, 2.19, 2.19, 2.205, 2.205, 1, -1.80709e-06, 3.41667e-06, 200000
1.2, 1.215, 1.215, 1.2, 2.19, 2.19, 2.205, 2.205, 1, -3.06733e-06, 6.04798e-06, 200000
1.215, 1.23, 1.23, 1.215, 2.19, 2.19, 2.205, 2.205, 1, -5.005e-06, 1.03207e-05, 200000
1.23, 1.245, 1.245, 1.23, 2.19, 2.19, 2.205, 2.205, 1, -7.85592e-06, 1.69945e-05, 200000
1.245, 1.26, 1.26, 1.245, 2.19, 2.19, 2.205, 2.205, 1, -1.18682e-05, 2.70285e-05, 200000
1.26, 1.275, 1.275, 1.26, 2.19, 2.19, 2.205, 2.205, 1, -1.72653e-05, 4.15579e-05, 200000
1.275, 1.29, 1.29, 1.275, 2.19, 2.19, 2.205, 2.205, 1, -2.41952e-05, 6.18294e-05, 200000
1.29, 1.305, 1.305, 1.29, 2.19, 2.19, 2.205, 2.205, 1, -3.26703e-05, 8.90903e-05, 200000
1.305, 1.32, 1.32, 1.305, 2.19, 2.19, 2.205, 2.205, 1, -4.25089e-05, 0.000124433, 200000
1.32, 1.335, 1.335, 1.32, 2.19, 2.19, 2.205, 2.205, 1, -5.32896e-05, 0.000168607, 200000
1.335, 1.35, 1.35, 1.335, 2.19, 2.19, 2.205, 2.205, 1, -6.43348e-05, 0.000221822, 200000
1.35, 1.365, 1.365, 1.35, 2.19, 2.19, 2.205, 2.205, 1, -7.47325e-05, 0.000283567, 200000
1.365, 1.38, 1.38, 1.365, 2.19, 2.19, 2.205, 2.205, 1, -8.34046e-05, 0.000352492, 200000
1.38, 1.395, 1.395, 1.38, 2.19, 2.19, 2.205, 2.205, 1, -8.92172e-05, 0.000426365, 200000
1.395, 1.41, 1.41, 1.395, 2.19, 2.19, 2.205, 2.205, 1, -9.11217e-05, 0.000502142, 200001
1.41, 1.425, 1.425, 1.41, 2.19, 2.19, 2.205, 2.205, 1, -8.83068e-05, 0.00057614, 200001
1.425, 1.44, 1.44, 1.425, 2.19, 2.19, 2.205, 2.205, 1, -8.03367e-05, 0.000644313, 200001
1.44, 1.455, 1.455, 1.44, 2.19, 2.19, 2.205, 2.205, 1, -6.72511e-05, 0.000702606, 200001
1.455, 1.47, 1.47, 1.455, 2.19, 2.19, 2.205, 2.205, 1, -4.96068e-05, 0.000747327, 200001
1.47, 1.485, 1.485, 1.47, 2.19, 2.19, 2.205, 2.205, 1, -2.84496e-05, 0.000775518, 200001
1.485, 1.5, 1.5, 1.485, 2.19, 2.19, 2.205, 2.205, 1, 3.9134e-14, 0.000789455, 200001
1.5, 1.515, 1.515, 1.5, 2.19, 2.19, 2.205, 2.205, 1, 2.84496e-05, 0.000775518, 200001
1.515, 1.53, 1.53, 1.515, 2.19, 2.19, 2.205, 2.205, 1, 4.96068e-05, 0.000747327, 200001
1.53, 1.545, 1.545, 1.53, 2.19, 2.19, 2.205, 2.205, 1, 6.72511e-05, 0.000702606, 200001
1.545, 1.56, 1.56, 1.545, 2.19, 2.19, 2.205, 2.205, 1, 8.03367e-05, 0.000644313, 200001
1.56, 1.575, 1.575, 1.56, 2.19, 2.19, 2.205, 2.205, 1, 8.83068e-05, 0.00057614, 200001
1.575, 1.59, 1.59, 1.575, 2.19, 2.19, 2.205, 2.205, 1, 9.11217e-05, 0.000502142, 200001
1.59, 1.605, 1.605, 1.59, 2.19, 2.19, 2.205, 2.205, 1, 8.92172e-05, 0.000426365, 200000
