86.25, 86.875, 86.875, 86.25, -23.75, -23.75, -23.125, -23.125, 1.00315, 0.966406, -0.62714, 200883
86.875, 87.5, 87.5, 86.875, -23.75, -23.75, -23.125, -23.125, 1.0032, 0.978503, -0.622378, 200898
87.5, 88.125, 88.125, 87.5, -23.75, -23.75, -23.125, -23.125, 1.00321, 0.980056, -0.610834, 200901
88.125, 88.75, 88.75, 88.125, -23.75, -23.75, -23.125, -23.125, 1.0032, 0.969187, -0.593726, 200896
88.75, 89.375, 89.375, 88.75, -23.75, -23.75, -23.125, -23.125, 1.00315, 0.949255, -0.571855, 200883
89.375, 90, 90, 89.375, -23.75, -23.75, -23.125, -23.125, 1.00307, 0.920744, -0.545772, 200861
90, 90.625, 90.625, 90, -23.75, -23.75, -23.125, -23.125, 1.00297, 0.884396, -0.516127, 200832
90.625, 91.25, 91.25, 90.625, -23.75, -23.75, -23.125, -23.125, 1.00284, 0.841123, -0.483632, 200795
91.25, 91.875, 91.875, 91.25, -23.75, -23.75, -23.125, -23.125, 1.00269, 0.791986, -0.449047, 200753
91.875, 92.5, 92.5, 91.875, -23.75, -23.75, -23.125, -23.125, 1.00252, 0.738147, -0.413149, 200707
92.5, 93.125, 93.125, 92.5, -23.75, -23.75, -23.125, -23.125, 1.00234, 0.680819, -0.376709, 200657
93.125, 93.75, 93.75, 93.125, -23.75, -23.75, -23.125, -23.125, 1.00216, 0.621215, -0.340466, 200605
93.75, 94.375, 94.375, 93.75, -23.75, -23.75, -23.125, -23.125, 1.00197, 0.560492, -0.305102, 200552
94.375, 95, 95, 94.375, -23.75, -23.75, -23.125, -23.125, 1.00178, 0.499714, -0.27123, 200500
95, 95.625, 95.625, 95, -23.75, -23.75, -23.125, -23.125, 1.0016, 0.439805, -0.239375, 200449
95.625, 96.25, 96.25, 95.625, -23.75, -23.75, -23.125, -23.125, 1.00143, 0.381524, -0.209972, 200402
96.25, 96.875, 96.875, 96.25, -23.75, -23.75, -23.125, -23.125, 1.00127, 0.325449, -0.18336, 200357
96.875, 97.5, 97.5, 96.875, -23.75, -23.75, -23.125, -23.125, 1.00113, 0.27197, -0.159787, 200317
97.5, 98.125, 98.125, 97.5, -23.75, -23.75, -23.125, -23.125, 1.001, 0.221293, -0.139415, 200281
98.125, 98.75, 98.75, 98.125, -23.75, -23.75, -23.125, -23.125, 1.0009, 0.173455, -0.12233, 200251
98.75, 99.375, 99.375, 98.75, -23.75, -23.75, -23.125, -23.125, 1.00081, 0.128351, -0.108552, 200226
99.375, 100, 100, 99.375, -23.75, -23.75, -23.125, -23.125, 1.00074, 0.0857488, -0.0980432, 200207
100, 100.625, 100.625, 100, -23.75, -23.75, -23.125, -23.125, 1.00074, 0.0857488, -0.0980432, 200207
49.375, 50, 50, 49.375, -23.125, -23.125, -22.5, -22.5, 0.999141, -0.000995194, 0.0687352, 199760
50, 50.625, 50.625, 50, -23.125, -23.125, -22.5, -22.5, 0.999141, 0.000995194, 0.0687352, 199760
50.625, 51.25, 51.25, 50.625, -23.125, -23.125, -22.5, -22.5, 0.99914, 0.00114231, 0.0898018, 199759
51.25, 51.875, 51.875, 51.25, -23.125, -23.125, -22.5, -22.5, 0.999129, 0.000696139, 0.0881688, 199756
51.875, 52.5, 52.5, 51.875, -23.125, -23.125, -22.5, -22.5, 0.999133, -0.00107779, 0.0910711, 199758
52.5, 53.125, 53.125, 52.5, -23.125, -23.125, -22.5, -22.5, 0.999106, -0.000418396, 0.0949663, 199750
53.125, 53.75, 53.75, 53.125, -23.125, -23.125, -22.5, -22.5, 0.999128, -0.00217252, 0.100242, 199756
53.75, 54.375, 54.375, 53.75, -23.125, -23.125, -22.5, -22.5, 0.999063, -0.0021052, 0.104604, 199738
54.375, 55, 55, 54.375, -23.125, -23.125, -22.5, -22.5, 0.999145, -0.0115682, 0.115921, 199761
55, 55.625, 55.625, 55, -23.125, -23.125, -22.5, -22.5, 0.998991, -0.015621, 0.12061, 199718
55.625, 56.25, 56.25, 55.625, -23.125, -23.125, -22.5, -22.5, 0.999105, -0.0242952, 0.133925, 199750
56.25, 56.875, 56.875, 56.25, -23.125, -23.125, -22.5, -22.5, 0.998935, -0.030572, 0.138796, 199702
56.875, 57.5, 57.5, 56.875, -23.125, -23.125, -22.5, -22.5, 0.999039, -0.0402697, 0.152757, 199731
57.5, 58.125, 58.125, 57.5, -23.125, -23.125, -22.5, -22.5, 0.998876, -0.0479053, 0.158001, 199686
58.125, 58.75, 58.75, 58.125, -23.125, -23.125, -22.5, -22.5, 0.99896, -0.0584175, 0.171285, 199709
58.75, 59.375, 59.375, 58.75, -23.125, -23.125, -22.5, -22.5, 0.99882, -0.0681109, 0.1768, 199670
59.375, 60, 60, 59.375, -23.125, -23.125, -22.5, -22.5, 0.998846, -0.07688, 0.189104, 199677
60, 60.625, 60.625, 60, -23.125, -23.125, -22.5, -22.5, 0.998781, -0.0846218, 0.195886, 199659
60.625, 61.25, 61.25, 60.625, -23.125, -23.125, -22.5, -22.5, 0.998765, -0.0936751, 0.204012, 199654
61.25, 61.875, 61.875, 61.25, -23.125, -23.125, -22.5, -22.5, 0.998725, -0.1021, 0.209809, 199643
61.875, 62.5, 62.5, 61.875, -23.125, -23.125, -22.5, -22.5, 0.998702, -0.11125, 0.215893, 199637
62.5, 63.125, 63.125, 62.5, -23.125, -23.125, -22.5, -22.5, 0.998669, -0.119842, 0.220217, 199628
63.125, 63.75, 63.75, 63.125, -23.125, -23.125, -22.5, -22.5, 0.998647, -0.128725, 0.224282, 199622
63.75, 64.375, 64.375, 63.75, -23.125, -23.125, -22.5, -22.5, 0.998621, -0.136876, 0.226687, 199614
64.375, 65, 65, 64.375, -23.125, -23.125, -22.5, -22.5, 0.998603, -0.144642, 0.228164, 199609
65, 65.625, 65.625, 65, -23.125, -23.125, -22.5, -22.5, 0.998586, -0.151481, 0.227791, 199604
65.625, 66.25, 66.25, 65.625, -23.125, -23.125, -22.5, -22.5, 0.998576, -0.157536, 0.22637, 199602
66.25, 66.875, 66.875, 66.25, -23.125, -23.125, -22.5, -22.5, 0.998571, -0.162463, 0.223707, 199600
66.875, 67.5, 67.5, 66.875, -23.125, -23.125, -22.5, -22.5, 0.998569, -0.166447, 0.219752, 199600
67.5, 68.125, 68.125, 67.5, -23.125, -23.125, -22.5, -22.5, 0.998573, -0.169607, 0.214546, 199601
68.125, 68.75, 68.75, 68.125, -23.125, -23.125, -22.5, -22.5, 0.998584, -0.171161, 0.20746, 199604
68.75, 69.375, 69.375, 68.75, -23.125, -23.125, -22.5, -22.5, 0.998604, -0.170807, 0.198276, 199609
69.375, 70, 70, 69.375, -23.125, -23.125, -22.5, -22.5, 0.998631, -0.168336, 0.187036, 199617
70, 70.625, 70.625, 70, -23.125, -23.125, -22.5, -22.5, 0.998669, -0.16345, 0.173547, 199628
70.625, 71.25, 71.25, 70.625, -23.125, -23.125, -22.5, -22.5, 0.998717, -0.155885, 0.15775, 199641
71.25, 71.875, 71.875, 71.25, -23.125, -23.125, -22.5, -22.5, 0.998777, -0.145349, 0.139563, 199658
71.875, 72.5, 72.5, 71.875, -23.125, -23.125, -22.5, -22.5, 0.998849, -0.131546, 0.118862, 199678
72.5, 73.125, 73.125, 72.5, -23.125, -23.125, -22.5, -22.5, 0.998934, -0.114188, 0.0956184, 199702
73.125, 73.75, 73.75, 73.125, -23.125, -23.125, -22.5, -22.5, 0.999033, -0.0929965, 0.0697889, 199729
73.75, 74.375, 74.375, 73.75, -23.125, -23.125, -22.5, -22.5, 0.999146, -0.0677171, 0.0413702, 199761
74.375, 75, 75, 74.375, -23.125, -23.125, -22.5, -22.5, 0.999275, -0.0381368, 0.0104231, 199797
75, 75.625, 75.625, 75, -23.125, -23.125, -22.5, -22.5, 0.99942, -0.00408533, -0.0229702, 199838
75.625, 76.25, 76.25, 75.625, -23.125, -23.125, -22.5, -22.5, 0.99958, 0.0345422, -0.0586546, 199883
76.25, 76.875, 76.875, 76.25, -23.125, -23.125, -22.5, -22.5, 0.999757, 0.077766, -0.096431, 199932
76.875, 77.5, 77.5, 76.875, -23.125, -23.125, -22.5, -22.5, 0.999948, 0.125518, -0.136055, 199986
77.5, 78.125, 78.125, 77.5, -23.125, -23.125, -22.5, -22.5, 1.00015, 0.177621, -0.177153, 200043
78.125, 78.75, 78.75, 78.125, -23.125, -23.125, -22.5, -22.5, 1.00037, 0.233772, -0.219375, 200105
78.75, 79.375, 79.375, 78.75, -23.125, -23.125, -22.5, -22.5, 1.0006, 0.293539, -0.262249, 200169
79.375, 80, 80, 79.375, -23.125, -23.125, -22.5, -22.5, 1.00084, 0.356345, -0.305235, 200236
80, 80.625, 80.625, 80, -23.125, -23.125, -22.5, -22.5, 1.00109, 0.421469, -0.347799, 200305
80.625, 81.25, 81.25, 80.625, -23.125, -23.125, -22.5, -22.5, 1.00134, 0.48805, -0.389294, 200375
81.25, 81.875, 81.875, 81.25, -23.125, -23.125, -22.5, -22.5, 1.00159, 0.555096, -0.429074, 200445
81.875, 82.5, 82.5, 81.875, -23.125, -23.125, -22.5, -22.5, 1.00183, 0.621499, -0.466463, 200514
82.5, 83.125, 83.125, 82.5, -23.125, -23.125, -22.5, -22.5, 1.00207, 0.686059, -0.500815, 200581
83.125, 83.75, 83.75, 83.125, -23.125, -23.125, -22.5, -22.5, 1.0023, 0.747515, -0.53147, 200644
83.75, 84.375, 84.375, 83.75, -23.125, -23.125, -22.5, -22.5, 1.00251, 0.804568, -0.557816, 200703
84.375, 85, 85, 84.375, -23.125, -23.125, -22.5, -22.5, 1.0027, 0.855954, -0.579358, 200756
85, 85.625, 85.625, 85, -23.125, -23.125, -22.5, -22.5, 1.00286, 0.900508, -0.595624, 200802
85.625, 86.25, 86.25, 85.625, -23.125, -23.125, -22.5, -22.5, 1.003, 0.937162, -0.606337, 200840
86.25, 86.875, 86.875, 86.25, -23.125, -23.125, -22.5, -22.5, 1.0031, 0.964986, -0.611264, 200870
86.875, 87.5, 87.5, 86.875, -23.125, -23.125, -22.5, -22.5, 1.00317, 0.983324, -0.610256, 200890
87.5, 88.125, 88.125, 87.5, -23.125, -23.125, -22.5, -22.5, 1.00321, 0.991408, -0.60324, 200901
88.125, 88.75, 88.75, 88.125, -23.125, -23.125, -22.5, -22.5, 1.00321, 0.987034, -0.58942, 200901
88.75, 89.375, 89.375, 88.75, -23.125, -23.125, -22.5, -22.5, 1.00318, 0.971812, -0.570719, 200892
89.375, 90, 90, 89.375, -23.125, -23.125, -22.5, -22.5, 1.00312, 0.947416, -0.547499, 200875
90, 90.625, 90.625, 90, -23.125, -23.125, -22.5, -22.5, 1.00303, 0.914516, -0.520365, 200850
90.625, 91.25, 91.25, 90.625, -23.125, -23.125, -22.5, -22.5, 1.00292, 0.873961, -0.490003, 200818
91.25, 91.875, 91.875, 91.25, -23.125, -23.125, -22.5, -22.5, 1.00278, 0.826771, -0.457156, 200778
91.875, 92.5, 92.5, 91.875, -23.125, -23.125, -22.5, -22.5, 1.00262, 0.774091, -0.422598, 200734
92.5, 93.125, 93.125, 92.5, -23.125, -23.125, -22.5, -22.5, 1.00245, 0.717146, -0.387116, 200686
93.125, 93.75, 93.75, 93.125, -23.125, -23.125, -22.5, -22.5, 1.00226, 0.657184, -0.351471, 200635
93.75, 94.375, 94.375, 93.75, -23.125, -23.125, -22.5, -22.5, 1.00208, 0.595422, -0.316385, 200582
94.375, 95, 95, 94.375, -23.125, -23.125, -22.5, -22.5, 1.00189, 0.532996, -0.282512, 200530
95, 95.625, 95.625, 95, -23.125, -23.125, -22.5, -22.5, 1.00171, 0.470918, -0.250428, 200478
95.625, 96.25, 96.25, 95.625, -23.125, -23.125, -22.5, -22.5, 1.00153, 0.41004, -0.220619, 200429
96.25, 96.875, 96.875, 96.25, -23.125, -23.125, -22.5, -22.5, 1.00137, 0.351037, -0.193477, 200384
96.875, 97.5, 97.5, 96.875, -23.125, -23.125, -22.5, -22.5, 1.00122, 0.294389, -0.169297, 200342
97.5, 98.125, 98.125, 97.5, -23.125, -23.125, -22.5, -22.5, 1.00109, 0.24039, -0.148288, 200305
98.125, 98.75, 98.75, 98.125, -23.125, -23.125, -22.5, -22.5, 1.00097, 0.189156, -0.130571, 200273
98.75, 99.375, 99.375, 98.75, -23.125, -23.125, -22.5, -22.5, 1.00088, 0.140647, -0.116196, 200247
99.375, 100, 100, 99.375, -23.125, -23.125, -22.5, -22.5, 1.00081, 0.0946909, -0.105148, 200226
100, 100.625, 100.625, 100, -23.125, -23.125, -22.5, -22.5, 1.00081, 0.0946909, -0.105148, 200226
49.375, 50, 50, 49.375, -22.5, -22.5, -21.875, -21.875, 0.999246, -0.00127078, 0.0288793, 199789
50, 50.625, 50.625, 50, -22.5, -22.5, -21.875, -21.875, 0.999246, 0.00127078, 0.0288793, 199789
50.625, 51.25, 51.25, 50.625, -22.5, -22.5, -21.875, -21.875, 0.999239, 0.00337976, 0.0516376, 199787
51.25, 51.875, 51.875, 51.25, -22.5, -22.5, -21.875, -21.875, 0.999239, 0.00305601, 0.0515348, 199787
51.875, 52.5, 52.5, 51.875, -22.5, -22.5, -21.875, -21.875, 0.999223, 0.00388135, 0.0531066, 199783
52.5, 53.125, 53.125, 52.5, -22.5, -22.5, -21.875, -21.875, 0.99923, 0.0028747, 0.0597309, 199785
53.125, 53.75, 53.75, 53.125, -22.5, -22.5, -21.875, -21.875, 0.999186, 0.00651527, 0.0619335, 199772
53.75, 54.375, 54.375, 53.75, -22.5, -22.5, -21.875, -21.875, 0.99924, 0.00100724, 0.0723633, 199787
54.375, 55, 55, 54.375, -22.5, -22.5, -21.875, -21.875, 0.999115, -0.00137604, 0.0763649, 199752
55, 55.625, 55.625, 55, -22.5, -22.5, -21.875, -21.875, 0.999241, -0.00925329, 0.0912433, 199788
55.625, 56.25, 56.25, 55.625, -22.5, -22.5, -21.875, -21.875, 0.999058, -0.0141097, 0.0962965, 199736
56.25, 56.875, 56.875, 56.25, -22.5, -22.5, -21.875, -21.875, 0.999181, -0.023086, 0.111142, 199771
56.875, 57.5, 57.5, 56.875, -22.5, -22.5, -21.875, -21.875, 0.998995, -0.0296229, 0.117924, 199719
57.5, 58.125, 58.125, 57.5, -22.5, -22.5, -21.875, -21.875, 0.999104, -0.039921, 0.132811, 199749
58.125, 58.75, 58.75, 58.125, -22.5, -22.5, -21.875, -21.875, 0.998928, -0.0482507, 0.140037, 199700
58.75, 59.375, 59.375, 58.75, -22.5, -22.5, -21.875, -21.875, 0.999, -0.0590766, 0.154869, 199720
59.375, 60, 60, 59.375, -22.5, -22.5, -21.875, -21.875, 0.998879, -0.068898, 0.163449, 199686
60, 60.625, 60.625, 60, -22.5, -22.5, -21.875, -21.875, 0.998872, -0.0768952, 0.175343, 199685
60.625, 61.25, 61.25, 60.625, -22.5, -22.5, -21.875, -21.875, 0.998821, -0.0860271, 0.18362, 199670
61.25, 61.875, 61.875, 61.25, -22.5, -22.5, -21.875, -21.875, 0.998791, -0.0956036, 0.192753, 199662
61.875, 62.5, 62.5, 61.875, -22.5, -22.5, -21.875, -21.875, 0.998752, -0.105105, 0.200011, 199651
62.5, 63.125, 63.125, 62.5, -22.5, -22.5, -21.875, -21.875, 0.99872, -0.114954, 0.207187, 199642
63.125, 63.75, 63.75, 63.125, -22.5, -22.5, -21.875, -21.875, 0.998685, -0.124547, 0.212834, 199632
63.75, 64.375, 64.375, 63.75, -22.5, -22.5, -21.875, -21.875, 0.998657, -0.134025, 0.217901, 199624
64.375, 65, 65, 64.375, -22.5, -22.5, -21.875, -21.875, 0.998628, -0.142979, 0.221304, 199616
65, 65.625, 65.625, 65, -22.5, -22.5, -21.875, -21.875, 0.998605, -0.151392, 0.223675, 199610
65.625, 66.25, 66.25, 65.625, -22.5, -22.5, -21.875, -21.875, 0.998585, -0.158919, 0.224149, 199604
66.25, 66.875, 66.875, 66.25, -22.5, -22.5, -21.875, -21.875, 0.998571, -0.16551, 0.223189, 199600
66.875, 67.5, 67.5, 66.875, -22.5, -22.5, -21.875, -21.875, 0.998562, -0.170717, 0.220748, 199598
67.5, 68.125, 68.125, 67.5, -22.5, -22.5, -21.875, -21.875, 0.99856, -0.174858, 0.217324, 199597
68.125, 68.75, 68.75, 68.125, -22.5, -22.5, -21.875, -21.875, 0.998562, -0.178256, 0.212207, 199598
68.75, 69.375, 69.375, 68.75, -22.5, -22.5, -21.875, -21.875, 0.99857, -0.179972, 0.205573, 199600
69.375, 70, 70, 69.375, -22.5, -22.5, -21.875, -21.875, 0.998589, -0.179576, 0.196686, 199605
70, 70.625, 70.625, 70, -22.5, -22.5, -21.875, -21.875, 0.998616, -0.176908, 0.185653, 199613
70.625, 71.25, 71.25, 70.625, -22.5, -22.5, -21.875, -21.875, 0.998654, -0.171643, 0.172326, 199623
71.25, 71.875, 71.875, 71.25, -22.5, -22.5, -21.875, -21.875, 0.998702, -0.163511, 0.156643, 199637
71.875, 72.5, 72.5, 71.875, -22.5, -22.5, -21.875, -21.875, 0.998763, -0.152197, 0.138463, 199654
72.5, 73.125, 73.125, 72.5, -22.5, -22.5, -21.875, -21.875, 0.998836, -0.137392, 0.117732, 199674
73.125, 73.75, 73.75, 73.125, -22.5, -22.5, -21.875, -21.875, 0.998924, -0.118785, 0.0943761, 199699
73.75, 74.375, 74.375, 73.75, -22.5, -22.5, -21.875, -21.875, 0.999026, -0.096088, 0.0683734, 199728
74.375, 75, 75, 74.375, -22.5, -22.5, -21.875, -21.875, 0.999144, -0.0690458, 0.0397452, 199761
75, 75.625, 75.625, 75, -22.5, -22.5, -21.875, -21.875, 0.999278, -0.0374409, 0.00854035, 199798
75.625, 76.25, 76.25, 75.625, -22.5, -22.5, -21.875, -21.875, 0.999429, -0.00111691, -0.0251124, 199840
76.25, 76.875, 76.875, 76.25, -22.5, -22.5, -21.875, -21.875, 0.999596, 0.0400047, -0.0610549, 199887
76.875, 77.5, 77.5, 76.875, -22.5, -22.5, -21.875, -21.875, 0.999779, 0.0859168, -0.0990827, 199938
77.5, 78.125, 78.125, 77.5, -22.5, -22.5, -21.875, -21.875, 0.999978, 0.136506, -0.138849, 199994
78.125, 78.75, 78.75, 78.125, -22.5, -22.5, -21.875, -21.875, 1.00019, 0.191535, -0.180054, 200054
78.75, 79.375, 79.375, 78.75, -22.5, -22.5, -21.875, -21.875, 1.00042, 0.250637, -0.222245, 200117
79.375, 80, 80, 79.375, -22.5, -22.5, -21.875, -21.875, 1.00066, 0.313296, -0.264923, 200184
80, 80.625, 80.625, 80, -22.5, -22.5, -21.875, -21.875, 1.0009, 0.378847, -0.307574, 200253
80.625, 81.25, 81.25, 80.625, -22.5, -22.5, -21.875, -21.875, 1.00115, 0.446475, -0.349575, 200324
81.25, 81.875, 81.875, 81.25, -22.5, -22.5, -21.875, -21.875, 1.00141, 0.515223, -0.390289, 200395
81.875, 82.5, 82.5, 81.875, -22.5, -22.5, -21.875, -21.875, 1.00166, 0.583998, -0.429029, 200466
82.5, 83.125, 83.125, 82.5, -22.5, -22.5, -21.875, -21.875, 1.00191, 0.651598, -0.465156, 200536
83.125, 83.75, 83.75, 83.125, -22.5, -22.5, -21.875, -21.875, 1.00215, 0.716742, -0.497975, 200603
83.75, 84.375, 84.375, 83.75, -22.5, -22.5, -21.875, -21.875, 1.00237, 0.778088, -0.526848, 200665
84.375, 85, 85, 84.375, -22.5, -22.5, -21.875, -21.875, 1.00258, 0.834297, -0.551237, 200723
85, 85.625, 85.625, 85, -22.5, -22.5, -21.875, -21.875, 1.00276, 0.884091, -0.570606, 200774
85.625, 86.25, 86.25, 85.625, -22.5, -22.5, -21.875, -21.875, 1.00292, 0.926309, -0.584575, 200818
86.25, 86.875, 86.875, 86.25, -22.5, -22.5, -21.875, -21.875, 1.00304, 0.959937, -0.592916, 200853
86.875, 87.5, 87.5, 86.875, -22.5, -22.5, -21.875, -21.875, 1.00314, 0.984157, -0.595547, 200880
87.5, 88.125, 88.125, 87.5, -22.5, -22.5, -21.875, -21.875, 1.0032, 0.998154, -0.592251, 200896
88.125, 88.75, 88.75, 88.125, -22.5, -22.5, -21.875, -21.875, 1.00321, 1.00134, -0.582539, 200901
88.75, 89.375, 89.375, 88.75, -22.5, -22.5, -21.875, -21.875, 1.00321, 0.991274, -0.566998, 200899
89.375, 90, 90, 89.375, -22.5, -22.5, -21.875, -21.875, 1.00316, 0.9713, -0.546753, 200887
90, 90.625, 90.625, 90, -22.5, -22.5, -21.875, -21.875, 1.00309, 0.942196, -0.522278, 200866
90.625, 91.25, 91.25, 90.625, -22.5, -22.5, -21.875, -21.875, 1.00299, 0.904736, -0.494227, 200837
91.25, 91.875, 91.875, 91.25, -22.5, -22.5, -21.875, -21.875, 1.00286, 0.859883, -0.463317, 200802
91.875, 92.5, 92.5, 91.875, -22.5, -22.5, -21.875, -21.875, 1.00271, 0.808752, -0.430316, 200760
92.5, 93.125, 93.125, 92.5, -22.5, -22.5, -21.875, -21.875, 1.00254, 0.752564, -0.396012, 200713
93.125, 93.75, 93.75, 93.125, -22.5, -22.5, -21.875, -21.875, 1.00237, 0.692591, -0.361186, 200663
93.75, 94.375, 94.375, 93.75, -22.5, -22.5, -21.875, -21.875, 1.00218, 0.630098, -0.326589, 200612
94.375, 95, 95, 94.375, -22.5, -22.5, -21.875, -21.875, 1.00199, 0.566289, -0.292914, 200559
95, 95.625, 95.625, 95, -22.5, -22.5, -21.875, -21.875, 1.00181, 0.502256, -0.260783, 200507
95.625, 96.25, 96.25, 95.625, -22.5, -22.5, -21.875, -21.875, 1.00163, 0.438946, -0.23073, 200457
96.25, 96.875, 96.875, 96.25, -22.5, -22.5, -21.875, -21.875, 1.00147, 0.377128, -0.203197, 200410
96.875, 97.5, 97.5, 96.875, -22.5, -22.5, -21.875, -21.875, 1.00131, 0.317379, -0.178527, 200367
97.5, 98.125, 98.125, 97.5, -22.5, -22.5, -21.875, -21.875, 1.00117, 0.260084, -0.156973, 200329
98.125, 98.75, 98.75, 98.125, -22.5, -22.5, -21.875, -21.875, 1.00106, 0.205444, -0.138694, 200296
98.75, 99.375, 99.375, 98.75, -22.5, -22.5, -21.875, -21.875, 1.00096, 0.153496, -0.123773, 200268
99.375, 100, 100, 99.375, -22.5, -22.5, -21.875, -21.875, 1.00088, 0.104133, -0.112216, 200246
100, 100.625, 100.625, 100, -22.5, -22.5, -21.875, -21.875, 1.00088, 0.104133, -0.112216, 200246
49.375, 50, 50, 49.375, -21.875, -21.875, -21.25, -21.25, 0.999352, -0.00212205, -0.0134852, 199819
50, 50.625, 50.625, 50, -21.875, -21.875, -21.25, -21.25, 0.999352, 0.00212205, -0.0134852, 199819
50.625, 51.25, 51.25, 50.625, -21.875, -21.875, -21.25, -21.25, 0.999347, 0.00499354, 0.0119124, 199818
51.25, 51.875, 51.875, 51.25, -21.875, -21.875, -21.25, -21.25, 0.999338, 0.00667726, 0.0118851, 199815
51.875, 52.5, 52.5, 51.875, -21.875, -21.875, -21.25, -21.25, 0.999338, 0.00705559, 0.0148715, 199815
52.5, 53.125, 53.125, 52.5, -21.875, -21.875, -21.25, -21.25, 0.999313, 0.00992174, 0.0201674, 199808
53.125, 53.75, 53.75, 53.125, -21.875, -21.875, -21.25, -21.25, 0.999339, 0.00910188, 0.0269751, 199815
53.75, 54.375, 54.375, 53.75, -21.875, -21.875, -21.25, -21.25, 0.999246, 0.0118792, 0.0308944, 199789
54.375, 55, 55, 54.375, -21.875, -21.875, -21.25, -21.25, 0.999369, 0.00419522, 0.0451829, 199823
55, 55.625, 55.625, 55, -21.875, -21.875, -21.25, -21.25, 0.999188, 0.00142869, 0.0502815, 199773
55.625, 56.25, 56.25, 55.625, -21.875, -21.875, -21.25, -21.25, 0.999325, -0.00632204, 0.0664391, 199811
56.25, 56.875, 56.875, 56.25, -21.875, -21.875, -21.25, -21.25, 0.999125, -0.0113712, 0.0723451, 199755
56.875, 57.5, 57.5, 56.875, -21.875, -21.875, -21.25, -21.25, 0.999253, -0.0207944, 0.0899711, 199791
57.5, 58.125, 58.125, 57.5, -21.875, -21.875, -21.25, -21.25, 0.999054, -0.0277007, 0.0969297, 199735
58.125, 58.75, 58.75, 58.125, -21.875, -21.875, -21.25, -21.25, 0.999158, -0.0384839, 0.114576, 199765
58.75, 59.375, 59.375, 58.75, -21.875, -21.875, -21.25, -21.25, 0.998983, -0.0486425, 0.122233, 199716
59.375, 60, 60, 59.375, -21.875, -21.875, -21.25, -21.25, 0.999012, -0.0581407, 0.139443, 199724
60, 60.625, 60.625, 60, -21.875, -21.875, -21.25, -21.25, 0.998933, -0.0670677, 0.149686, 199702
60.625, 61.25, 61.25, 60.625, -21.875, -21.875, -21.25, -21.25, 0.998905, -0.0768215, 0.161521, 199694
61.25, 61.875, 61.875, 61.25, -21.875, -21.875, -21.25, -21.25, 0.998857, -0.0868112, 0.171609, 199680
61.875, 62.5, 62.5, 61.875, -21.875, -21.875, -21.25, -21.25, 0.998819, -0.0972145, 0.181502, 199670
62.5, 63.125, 63.125, 62.5, -21.875, -21.875, -21.25, -21.25, 0.998776, -0.10773, 0.190254, 199658
63.125, 63.75, 63.75, 63.125, -21.875, -21.875, -21.25, -21.25, 0.998738, -0.118403, 0.198419, 199647
63.75, 64.375, 64.375, 63.75, -21.875, -21.875, -21.25, -21.25, 0.9987, -0.128894, 0.205352, 199636
64.375, 65, 65, 64.375, -21.875, -21.875, -21.25, -21.25, 0.998666, -0.139155, 0.211242, 199627
65, 65.625, 65.625, 65, -21.875, -21.875, -21.25, -21.25, 0.998635, -0.148944, 0.215722, 199618
65.625, 66.25, 66.25, 65.625, -21.875, -21.875, -21.25, -21.25, 0.998607, -0.158, 0.218629, 199610
66.25, 66.875, 66.875, 66.25, -21.875, -21.875, -21.25, -21.25, 0.998584, -0.166155, 0.219965, 199604
66.875, 67.5, 67.5, 66.875, -21.875, -21.875, -21.25, -21.25, 0.998566, -0.173099, 0.219581, 199599
67.5, 68.125, 68.125, 67.5, -21.875, -21.875, -21.25, -21.25, 0.998558, -0.179055, 0.217296, 199596
68.125, 68.75, 68.75, 68.125, -21.875, -21.875, -21.25, -21.25, 0.998549, -0.183421, 0.214136, 199594
68.75, 69.375, 69.375, 68.75, -21.875, -21.875, -21.25, -21.25, 0.998551, -0.186616, 0.209191, 199595
69.375, 70, 70, 69.375, -21.875, -21.875, -21.25, -21.25, 0.998559, -0.188467, 0.202814, 199597
70, 70.625, 70.625, 70, -21.875, -21.875, -21.25, -21.25, 0.998576, -0.187922, 0.194073, 199602
70.625, 71.25, 71.25, 70.625, -21.875, -21.875, -21.25, -21.25, 0.998603, -0.184944, 0.183184, 199609
71.25, 71.875, 71.875, 71.25, -21.875, -21.875, -21.25, -21.25, 0.998641, -0.179177, 0.169949, 199620
