90, 92, 92, 90, -176, -176, -174, -174, 1, 0, 0, 200000
92, 94, 94, 92, -176, -176, -174, -174, 1, 0, 0, 200000
94, 96, 96, 94, -176, -176, -174, -174, 1, 0, 0, 200000
96, 98, 98, 96, -176, -176, -174, -174, 1, 0, 0, 200000
98, 100, 100, 98, -176, -176, -174, -174, 1, 0, 0, 200000
100, 102, 102, 100, -176, -176, -174, -174, 1, 0, 0, 200000
102, 104, 104, 102, -176, -176, -174, -174, 1, 0, 0, 200000
104, 106, 106, 104, -176, -176, -174, -174, 1, 0, 0, 200000
106, 108, 108, 106, -176, -176, -174, -174, 1, 0, 0, 200000
108, 110, 110, 108, -176, -176, -174, -174, 1, 0, 0, 200000
110, 112, 112, 110, -176, -176, -174, -174, 1, 0, 0, 200000
112, 114, 114, 112, -176, -176, -174, -174, 1, 0, 0, 200000
114, 116, 116, 114, -176, -176, -174, -174, 1, 0, 0, 200000
116, 118, 118, 116, -176, -176, -174, -174, 1, 0, 0, 200000
118, 120, 120, 118, -176, -176, -174, -174, 1, 0, 0, 200000
120, 122, 122, 120, -176, -176, -174, -174, 1, 0, 0, 200000
122, 124, 124, 122, -176, -176, -174, -174, 1, 0, 0, 200000
124, 126, 126, 124, -176, -176, -174, -174, 1, 0, 0, 200000
126, 128, 128, 126, -176, -176, -174, -174, 1, 0, 0, 200000
128, 130, 130, 128, -176, -176, -174, -174, 1, 0, 0, 200000
130, 132, 132, 130, -176, -176, -174, -174, 1, 0, 0, 200000
132, 134, 134, 132, -176, -176, -174, -174, 1, 0, 0, 200000
134, 136, 136, 134, -176, -176, -174, -174, 1, 0, 0, 200000
136, 138, 138, 136, -176, -176, -174, -174, 1, 0, 0, 200000
138, 140, 140, 138, -176, -176, -174, -174, 1, 0, 0, 200000
140, 142, 142, 140, -176, -176, -174, -174, 1, 0, 0, 200000
142, 144, 144, 142, -176, -176, -174, -174, 1, 0, 0, 200000
144, 146, 146, 144, -176, -176, -174, -174, 1, 0, 0, 200000
146, 148, 148, 146, -176, -176, -174, -174, 1, 0, 0, 200000
148, 150, 150, 148, -176, -176, -174, -174, 1, 0, 0, 200000
150, 152, 152, 150, -176, -176, -174, -174, 1, 0, 0, 200000
152, 154, 154, 152, -176, -176, -174, -174, 1, 0, 0, 200000
154, 156, 156, 154, -176, -176, -174, -174, 1, 0, 0, 200000
156, 158, 158, 156, -176, -176, -174, -174, 1, 0, 0, 200000
158, 160, 160, 158, -176, -176, -174, -174, 1, 0, 0, 200000
160, 162, 162, 160, -176, -176, -174, -174, 1, 0, 0, 200000
162, 164, 164, 162, -176, -176, -174, -174, 1, 0, 0, 200000
164, 166, 166, 164, -176, -176, -174, -174, 1, 0, 0, 200000
166, 168, 168, 166, -176, -176, -174, -174, 1, 0, 0, 200000
168, 170, 170, 168, -176, -176, -174, -174, 1, 0, 0, 200000
170, 172, 172, 170, -176, -176, -174, -174, 1, 0, 0, 200000
172, 174, 174, 172, -176, -176, -174, -174, 1, 0, 0, 200000
174, 176, 176, 174, -176, -176, -174, -174, 1, 0, 0, 200000
176, 178, 178, 176, -176, -176, -174, -174, 1, 0, 0, 200000
178, 180, 180, 178, -176, -176, -174, -174, 1, 0, 0, 200000
180, 182, 182, 180, -176, -176, -174, -174, 1, 0, 0, 200000
182, 184, 184, 182, -176, -176, -174, -174, 1, 0, 0, 200000
184, 186, 186, 184, -176, -176, -174, -174, 1, 0, 0, 200000
186, 188, 188, 186, -176, -176, -174, -174, 1, 0, 0, 200000
188, 190, 190, 188, -176, -176, -174, -174, 1, 0, 0, 200000
190, 192, 192, 190, -176, -176, -174, -174, 1, 0, 0, 200000
192, 194, 194, 192, -176, -176, -174, -174, 1, 0, 0, 200000
194, 196, 196, 194, -176, -176, -174, -174, 1, 0, 0, 200000
196, 198, 198, 196, -176, -176, -174, -174, 1, 0, 0, 200000
198, 200, 200, 198, -176, -176, -174, -174, 1, 0, 0, 200000
200, 202, 202, 200, -176, -176, -174, -174, 1, 0, 0, 200000
202, 204, 204, 202, -176, -176, -174, -174, 1, 0, 0, 200000
204, 206, 206, 204, -176, -176, -174, -174, 1, 0, 0, 200000
206, 208, 208, 206, -176, -176, -174, -174, 1, 0, 0, 200000
208, 210, 210, 208, -176, -176, -174, -174, 1, 0, 0, 200000
210, 212, 212, 210, -176, -176, -174, -174, 1, 0, 0, 200000
212, 214, 214, 212, -176, -176, -174, -174, 1, 0, 0, 200000
214, 216, 216, 214, -176, -176, -174, -174, 1, 0, 0, 200000
216, 218, 218, 216, -176, -176, -174, -174, 1, 0, 0, 200000
218, 220, 220, 218, -176, -176, -174, -174, 1, 0, 0, 200000
220, 222, 222, 220, -176, -176, -174, -174, 1, 0, 0, 200000
222, 224, 224, 222, -176, -176, -174, -174, 1, 0, 0, 200000
224, 226, 226, 224, -176, -176, -174, -174, 1, 0, 0, 200000
226, 228, 228, 226, -176, -176, -174, -174, 1, 0, 0, 200000
228, 230, 230, 228, -176, -176, -174, -174, 1, 0, 0, 200000
230, 232, 232, 230, -176, -176, -174, -174, 1, 0, 0, 200000
232, 234, 234, 232, -176, -176, -174, -174, 1, 0, 0, 200000
234, 236, 236, 234, -176, -176, -174, -174, 1, 0, 0, 200000
236, 238, 238, 236, -176, -176, -174, -174, 1, 0, 0, 200000
238, 240, 240, 238, -176, -176, -174, -174, 1, 0, 0, 200000
240, 242, 242, 240, -176, -176, -174, -174, 1, 0, 0, 200000
242, 244, 244, 242, -176, -176, -174, -174, 1, 0, 0, 200000
244, 246, 246, 244, -176, -176, -174, -174, 1, 0, 0, 200000
246, 248, 248, 246, -176, -176, -174, -174, 1, 0, 0, 200000
248, 250, 250, 248, -176, -176, -174, -174, 1, 0, 0, 200000
250, 252, 252, 250, -176, -176, -174, -174, 1, 0, 0, 200000
252, 254, 254, 252, -176, -176, -174, -174, 1, 0, 0, 200000
254, 256, 256, 254, -176, -176, -174, -174, 1, 0, 0, 200000
256, 258, 258, 256, -176, -176, -174, -174, 1, 0, 0, 200000
258, 260, 260, 258, -176, -176, -174, -174, 1, 0, 0, 200000
260, 262, 262, 260, -176, -176, -174, -174, 1, 0, 0, 200000
262, 264, 264, 262, -176, -176, -174, -174, 1, 0, 0, 200000
264, 266, 266, 264, -176, -176, -174, -174, 1, 0, 0, 200000
266, 268, 268, 266, -176, -176, -174, -174, 1, 0, 0, 200000
268, 270, 270, 268, -176, -176, -174, -174, 1, 0, 0, 200000
270, 272, 272, 270, -176, -176, -174, -174, 1, 0, 0, 200000
272, 274, 274, 272, -176, -176, -174, -174, 1, 0, 0, 200000
274, 276, 276, 274, -176, -176, -174, -174, 1, 0, 0, 200000
276, 278, 278, 276, -176, -176, -174, -174, 1, 0, 0, 200000
278, 280, 280, 278, -176, -176, -174, -174, 1, 0, 0, 200000
280, 282, 282, 280, -176, -176, -174, -174, 1, 0, 0, 200000
282, 284, 284, 282, -176, -176, -174, -174, 1, 0, 0, 200000
284, 286, 286, 284, -176, -176, -174, -174, 1, 0, 0, 200000
286, 288, 288, 286, -176, -176, -174, -174, 1, 0, 0, 200000
288, 290, 290, 288, -176, -176, -174, -174, 1, 0, 0, 200000
290, 292, 292, 290, -176, -176, -174, -174, 1, 0, 0, 200000
292, 294, 294, 292, -176, -176, -174, -174, 1, 0, 0, 200000
294, 296, 296, 294, -176, -176, -174, -174, 1, 0, 0, 200000
296, 298, 298, 296, -176, -176, -174, -174, 1, 0, 0, 200000
298, 300, 300, 298, -176, -176, -174, -174, 1, 0, 0, 200000
300, 302, 302, 300, -176, -176, -174, -174, 1, 0, 0, 200000
302, 304, 304, 302, -176, -176, -174, -174, 1, 0, 0, 200000
304, 306, 306, 304, -176, -176, -174, -174, 1, 0, 0, 200000
306, 308, 308, 306, -176, -176, -174, -174, 1, 0, 0, 200000
308, 310, 310, 308, -176, -176, -174, -174, 1, 0, 0, 200000
310, 312, 312, 310, -176, -176, -174, -174, 1, 0, 0, 200000
312, 314, 314, 312, -176, -176, -174, -174, 1, 0, 0, 200000
314, 316, 316, 314, -176, -176, -174, -174, 1, 0, 0, 200000
316, 318, 318, 316, -176, -176, -174, -174, 1, 0, 0, 200000
318, 320, 320, 318, -176, -176, -174, -174, 1, 0, 0, 200000
320, 322, 322, 320, -176, -176, -174, -174, 1, 0, 0, 200000
322, 324, 324, 322, -176, -176, -174, -174, 1, 0, 0, 200000
324, 326, 326, 324, -176, -176, -174, -174, 1, 0, 0, 200000
326, 328, 328, 326, -176, -176, -174, -174, 1, 0, 0, 200000
328, 330, 330, 328, -176, -176, -174, -174, 1, 0, 0, 200000
330, 332, 332, 330, -176, -176, -174, -174, 1, 0, 0, 200000
332, 334, 334, 332, -176, -176, -174, -174, 1, 0, 0, 200000
334, 336, 336, 334, -176, -176, -174, -174, 1, 0, 0, 200000
336, 338, 338, 336, -176, -176, -174, -174, 1, 0, 0, 200000
338, 340, 340, 338, -176, -176, -174, -174, 1, 0, 0, 200000
340, 342, 342, 340, -176, -176, -174, -174, 1, 0, 0, 200000
342, 344, 344, 342, -176, -176, -174, -174, 1, 0, 0, 200000
344, 346, 346, 344, -176, -176, -174, -174, 1, 0, 0, 200000
346, 348, 348, 346, -176, -176, -174, -174, 1, 0, 0, 200000
348, 350, 350, 348, -176, -176, -174, -174, 1, 0, 0, 200000
350, 352, 352, 350, -176, -176, -174, -174, 1, 0, 0, 200000
352, 354, 354, 352, -176, -176, -174, -174, 1, 0, 0, 200000
354, 356, 356, 354, -176, -176, -174, -174, 1, 0, 0, 200000
356, 358, 358, 356, -176, -176, -174, -174, 1, 0, 0, 200000
358, 360, 360, 358, -176, -176, -174, -174, 1, 0, 0, 200000
360, 362, 362, 360, -176, -176, -174, -174, 1, 0, 0, 200000
362, 364, 364, 362, -176, -176, -174, -174, 1, 0, 0, 200000
364, 366, 366, 364, -176, -176, -174, -174, 1, 0, 0, 200000
366, 368, 368, 366, -176, -176, -174, -174, 1, 0, 0, 200000
368, 370, 370, 368, -176, -176, -174, -174, 1, 0, 0, 200000
370, 372, 372, 370, -176, -176, -174, -174, 1, 0, 0, 200000
372, 374, 374, 372, -176, -176, -174, -174, 1, 0, 0, 200000
374, 376, 376, 374, -176, -176, -174, -174, 1, 0, 0, 200000
376, 378, 378, 376, -176, -176, -174, -174, 1, 0, 0, 200000
378, 380, 380, 378, -176, -176, -174, -174, 1, 0, 0, 200000
380, 382, 382, 380, -176, -176, -174, -174, 1, 0, 0, 200000
382, 384, 384, 382, -176, -176, -174, -174, 1, 0, 0, 200000
384, 386, 386, 384, -176, -176, -174, -174, 1, 0, 0, 200000
386, 388, 388, 386, -176, -176, -174, -174, 1, 0, 0, 200000
388, 390, 390, 388, -176, -176, -174, -174, 1, 0, 0, 200000
390, 392, 392, 390, -176, -176, -174, -174, 1, 0, 0, 200000
392, 394, 394, 392, -176, -176, -174, -174, 1, 0, 0, 200000
394, 396, 396, 394, -176, -176, -174, -174, 1, 0, 0, 200000
396, 398, 398, 396, -176, -176, -174, -174, 1, 0, 0, 200000
398, 400, 400, 398, -176, -176, -174, -174, 1, 0, 0, 200000
400, 402, 402, 400, -176, -176, -174, -174, 1, 0, 0, 200000
402, 404, 404, 402, -176, -176, -174, -174, 1, 0, 0, 200000
404, 406, 406, 404, -176, -176, -174, -174, 1, 0, 0, 200000
406, 408, 408, 406, -176, -176, -174, -174, 1, 0, 0, 200000
408, 410, 410, 408, -176, -176, -174, -174, 1, 0, 0, 200000
410, 412, 412, 410, -176, -176, -174, -174, 1, 0, 0, 200000
412, 414, 414, 412, -176, -176, -174, -174, 1, 0, 0, 200000
414, 416, 416, 414, -176, -176, -174, -174, 1, 0, 0, 200000
416, 418, 418, 416, -176, -176, -174, -174, 1, 0, 0, 200000
418, 420, 420, 418, -176, -176, -174, -174, 1, 0, 0, 200000
420, 422, 422, 420, -176, -176, -174, -174, 1, 0, 0, 200000
422, 424, 424, 422, -176, -176, -174, -174, 1, 0, 0, 200000
424, 426, 426, 424, -176, -176, -174, -174, 1, 0, 0, 200000
426, 428, 428, 426, -176, -176, -174, -174, 1, 0, 0, 200000
428, 430, 430, 428, -176, -176, -174, -174, 1, 0, 0, 200000
430, 432, 432, 430, -176, -176, -174, -174, 1, 0, 0, 200000
432, 434, 434, 432, -176, -176, -174, -174, 1, 0, 0, 200000
434, 436, 436, 434, -176, -176, -174, -174, 1, 0, 0, 200000
436, 438, 438, 436, -176, -176, -174, -174, 1, 0, 0, 200000
438, 440, 440, 438, -176, -176, -174, -174, 1, 0, 0, 200000
440, 442, 442, 440, -176, -176, -174, -174, 1, 0, 0, 200000
442, 444, 444, 442, -176, -176, -174, -174, 1, 0, 0, 200000
444, 446, 446, 444, -176, -176, -174, -174, 1, 0, 0, 200000
446, 448, 448, 446, -176, -176, -174, -174, 1, 0, 0, 200000
448, 450, 450, 448, -176, -176, -174, -174, 1, 0, 0, 200000
450, 452, 452, 450, -176, -176, -174, -174, 1, 0, 0, 200000
452, 454, 454, 452, -176, -176, -174, -174, 1, 0, 0, 200000
454, 456, 456, 454, -176, -176, -174, -174, 1, 0, 0, 200000
456, 458, 458, 456, -176, -176, -174, -174, 1, 0, 0, 200000
458, 460, 460, 458, -176, -176, -174, -174, 1, 0, 0, 200000
460, 462, 462, 460, -176, -176, -174, -174, 1, 0, 0, 200000
462, 464, 464, 462, -176, -176, -174, -174, 1, 0, 0, 200000
464, 466, 466, 464, -176, -176, -174, -174, 1, 0, 0, 200000
466, 468, 468, 466, -176, -176, -174, -174, 1, 0, 0, 200000
468, 470, 470, 468, -176, -176, -174, -174, 1, 0, 0, 200000
470, 472, 472, 470, -176, -176, -174, -174, 1, 0, 0, 200000
472, 474, 474, 472, -176, -176, -174, -174, 1, 0, 0, 200000
474, 476, 476, 474, -176, -176, -174, -174, 1, 0, 0, 200000
476, 478, 478, 476, -176, -176, -174, -174, 1, 0, 0, 200000
478, 480, 480, 478, -176, -176, -174, -174, 1, 0, 0, 200000
480, 482, 482, 480, -176, -176, -174, -174, 1, 0, 0, 200000
482, 484, 484, 482, -176, -176, -174, -174, 1, 0, 0, 200000
484, 486, 486, 484, -176, -176, -174, -174, 1, 0, 0, 200000
486, 488, 488, 486, -176, -176, -174, -174, 1, 0, 0, 200000
488, 490, 490, 488, -176, -176, -174, -174, 1, 0, 0, 200000
490, 492, 492, 490, -176, -176, -174, -174, 1, 0, 0, 200000
492, 494, 494, 492, -176, -176, -174, -174, 1, 0, 0, 200000
494, 496, 496, 494, -176, -176, -174, -174, 1, 0, 0, 200000
496, 498, 498, 496, -176, -176, -174, -174, 1, 0, 0, 200000
498, 500, 500, 498, -176, -176, -174, -174, 1, 0, 0, 200000
500, 502, 502, 500, -176, -176, -174, -174, 1, 0, 0, 200000
48, 50, 50, 48, -174, -174, -172, -172, 1, 0, 0, 200000
50, 52, 52, 50, -174, -174, -172, -172, 1, 0, 0, 200000
52, 54, 54, 52, -174, -174, -172, -172, 1, 0, 0, 200000
54, 56, 56, 54, -174, -174, -172, -172, 1, 0, 0, 200000
56, 58, 58, 56, -174, -174, -172, -172, 1, 0, 0, 200000
58, 60, 60, 58, -174, -174, -172, -172, 1, 0, 0, 200000
60, 62, 62, 60, -174, -174, -172, -172, 1, 0, 0, 200000
62, 64, 64, 62, -174, -174, -172, -172, 1, 0, 0, 200000
64, 66, 66, 64, -174, -174, -172, -172, 1, 0, 0, 200000
66, 68, 68, 66, -174, -174, -172, -172, 1, 0, 0, 200000
68, 70, 70, 68, -174, -174, -172, -172, 1, 0, 0, 200000
70, 72, 72, 70, -174, -174, -172, -172, 1, 0, 0, 200000
72, 74, 74, 72, -174, -174, -172, -172, 1, 0, 0, 200000
74, 76, 76, 74, -174, -174, -172, -172, 1, 0, 0, 200000
76, 78, 78, 76, -174, -174, -172, -172, 1, 0, 0, 200000
78, 80, 80, 78, -174, -174, -172, -172, 1, 0, 0, 200000
80, 82, 82, 80, -174, -174, -172, -172, 1, 0, 0, 200000
82, 84, 84, 82, -174, -174, -172, -172, 1, 0, 0, 200000
84, 86, 86, 84, -174, -174, -172, -172, 1, 0, 0, 200000
86, 88, 88, 86, -174, -174, -172, -172, 1, 0, 0, 200000
88, 90, 90, 88, -174, -174, -172, -172, 1, 0, 0, 200000
90, 92, 92, 90, -174, -174, -172, -172, 1, 0, 0, 200000
92, 94, 94, 92, -174, -174, -172, -172, 1, 0, 0, 200000
94, 96, 96, 94, -174, -174, -172, -172, 1, 0, 0, 200000
96, 98, 98, 96, -174, -174, -172, -172, 1, 0, 0, 200000
98, 100, 100, 98, -174, -174, -172, -172, 1, 0, 0, 200000
100, 102, 102, 100, -174, -174, -172, -172, 1, 0, 0, 200000
102, 104, 104, 102, -174, -174, -172, -172, 1, 0, 0, 200000
104, 106, 106, 104, -174, -174, -172, -172, 1, 0, 0, 200000
106, 108, 108, 106, -174, -174, -172, -172, 1, 0, 0, 200000
108, 110, 110, 108, -174, -174, -172, -172, 1, 0, 0, 200000
110, 112, 112, 110, -174, -174, -172, -172, 1, 0, 0, 200000
112, 114, 114, 112, -174, -174, -172, -172, 1, 0, 0, 200000
114, 116, 116, 114, -174, -174, -172, -172, 1, 0, 0, 200000
116, 118, 118, 116, -174, -174, -172, -172, 1, 0, 0, 200000
118, 120, 120, 118, -174, -174, -172, -172, 1, 0, 0, 200000
120, 122, 122, 120, -174, -174, -172, -172, 1, 0, 0, 200000
122, 124, 124, 122, -174, -174, -172, -172, 1, 0, 0, 200000
124, 126, 126, 124, -174, -174, -172, -172, 1, 0, 0, 200000
126, 128, 128, 126, -174, -174, -172, -172, 1, 0, 0, 200000
128, 130, 130, 128, -174, -174, -172, -172, 1, 0, 0, 200000
130, 132, 132, 130, -174, -174, -172, -172, 1, 0, 0, 200000
132, 134, 134, 132, -174, -174, -172, -172, 1, 0, 0, 200000
134, 136, 136, 134, -174, -174, -172, -172, 1, 0, 0, 200000
136, 138, 138, 136, -174, -174, -172, -172, 1, 0, 0, 200000
138, 140, 140, 138, -174, -174, -172, -172, 1, 0, 0, 200000
140, 142, 142, 140, -174, -174, -172, -172, 1, 0, 0, 200000
142, 144, 144, 142, -174, -174, -172, -172, 1, 0, 0, 200000
144, 146, 146, 144, -174, -174, -172, -172, 1, 0, 0, 200000
146, 148, 148, 146, -174, -174, -172, -172, 1, 0, 0, 200000
148, 150, 150, 148, -174, -174, -172, -172, 1, 0, 0, 200000
150, 152, 152, 150, -174, -174, -172, -172, 1, 0, 0, 200000
152, 154, 154, 152, -174, -174, -172, -172, 1, 0, 0, 200000
154, 156, 156, 154, -174, -174, -172, -172, 1, 0, 0, 200000
156, 158, 158, 156, -174, -174, -172, -172, 1, 0, 0, 200000
158, 160, 160, 158, -174, -174, -172, -172, 1, 0, 0, 200000
160, 162, 162, 160, -174, -174, -172, -172, 1, 0, 0, 200000
162, 164, 164, 162, -174, -174, -172, -172, 1, 0, 0, 200000
164, 166, 166, 164, -174, -174, -172, -172, 1, 0, 0, 200000
166, 168, 168, 166, -174, -174, -172, -172, 1, 0, 0, 200000
168, 170, 170, 168, -174, -174, -172, -172, 1, 0, 0, 200000
170, 172, 172, 170, -174, -174, -172, -172, 1, 0, 0, 200000
172, 174, 174, 172, -174, -174, -172, -172, 1, 0, 0, 200000
174, 176, 176, 174, -174, -174, -172, -172, 1, 0, 0, 200000
176, 178, 178, 176, -174, -174, -172, -172, 1, 0, 0, 200000
178, 180, 180, 178, -174, -174, -172, -172, 1, 0, 0, 200000
180, 182, 182, 180, -174, -174, -172, -172, 1, 0, 0, 200000
182, 184, 184, 182, -174, -174, -172, -172, 1, 0, 0, 200000
184, 186, 186, 184, -174, -174, -172, -172, 1, 0, 0, 200000
186, 188, 188, 186, -174, -174, -172, -172, 1, 0, 0, 200000
188, 190, 190, 188, -174, -174, -172, -172, 1, 0, 0, 200000
190, 192, 192, 190, -174, -174, -172, -172, 1, 0, 0, 200000
192, 194, 194, 192, -174, -174, -172, -172, 1, 0, 0, 200000
194, 196, 196, 194, -174, -174, -172, -172, 1, 0, 0, 200000
196, 198, 198, 196, -174, -174, -172, -172, 1, 0, 0, 200000
198, 200, 200, 198, -174, -174, -172, -172, 1, 0, 0, 200000
200, 202, 202, 200, -174, -174, -172, -172, 1, 0, 0, 200000
202, 204, 204, 202, -174, -174, -172, -172, 1, 0, 0, 200000
204, 206, 206, 204, -174, -174, -172, -172, 1, 0, 0, 200000
206, 208, 208, 206, -174, -174, -172, -172, 1, 0, 0, 200000
208, 210, 210, 208, -174, -174, -172, -172, 1, 0, 0, 200000
210, 212, 212, 210, -174, -174, -172, -172, 1, 0, 0, 200000
212, 214, 214, 212, -174, -174, -172, -172, 1, 0, 0, 200000
214, 216, 216, 214, -174, -174, -172, -172, 1, 0, 0, 200000
216, 218, 218, 216, -174, -174, -172, -172, 1, 0, 0, 200000
218, 220, 220, 218, -174, -174, -172, -172, 1, 0, 0, 200000
220, 222, 222, 220, -174, -174, -172, -172, 1, 0, 0, 200000
222, 224, 224, 222, -174, -174, -172, -172, 1, 0, 0, 200000
224, 226, 226, 224, -174, -174, -172, -172, 1, 0, 0, 200000
226, 228, 228, 226, -174, -174, -172, -172, 1, 0, 0, 200000
228, 230, 230, 228, -174, -174, -172, -172, 1, 0, 0, 200000
230, 232, 232, 230, -174, -174, -172, -172, 1, 0, 0, 200000
232, 234, 234, 232, -174, -174, -172, -172, 1, 0, 0, 200000
234, 236, 236, 234, -174, -174, -172, -172, 1, 0, 0, 200000
236, 238, 238, 236, -174, -174, -172, -172, 1, 0, 0, 200000
238, 240, 240, 238, -174, -174, -172, -172, 1, 0, 0, 200000
240, 242, 242, 240, -174, -174, -172, -172, 1, 0, 0, 200000
242, 244, 244, 242, -174, -174, -172, -172, 1, 0, 0, 200000
244, 246, 246, 244, -174, -174, -172, -172, 1, 0, 0, 200000
246, 248, 248, 246, -174, -174, -172, -172, 1, 0, 0, 200000
248, 250, 250, 248, -174, -174, -172, -172, 1, 0, 0, 200000
250, 252, 252, 250, -174, -174, -172, -172, 1, 0, 0, 200000
252, 254, 254, 252, -174, -174, -172, -172, 1, 0, 0, 200000
254, 256, 256, 254, -174, -174, -172, -172, 1, 0, 0, 200000
256, 258, 258, 256, -174, -174, -172, -172, 1, 0, 0, 200000
258, 260, 260, 258, -174, -174, -172, -172, 1, 0, 0, 200000
260, 262, 262, 260, -174, -174, -172, -172, 1, 0, 0, 200000
262, 264, 264, 262, -174, -174, -172, -172, 1, 0, 0, 200000
264, 266, 266, 264, -174, -174, -172, -172, 1, 0, 0, 200000
266, 268, 268, 266, -174, -174, -172, -172, 1, 0, 0, 200000
268, 270, 270, 268, -174, -174, -172, -172, 1, 0, 0, 200000
270, 272, 272, 270, -174, -174, -172, -172, 1, 0, 0, 200000
272, 274, 274, 272, -174, -174, -172, -172, 1, 0, 0, 200000
274, 276, 276, 274, -174, -174, -172, -172, 1, 0, 0, 200000
276, 278, 278, 276, -174, -174, -172, -172, 1, 0, 0, 200000
278, 280, 280, 278, -174, -174, -172, -172, 1, 0, 0, 200000
280, 282, 282, 280, -174, -174, -172, -172, 1, 0, 0, 200000
282, 284, 284, 282, -174, -174, -172, -172, 1, 0, 0, 200000
284, 286, 286, 284, -174, -174, -172, -172, 1, 0, 0, 200000
286, 288, 288, 286, -174, -174, -172, -172, 1, 0, 0, 200000
288, 290, 290, 288, -174, -174, -172, -172, 1, 0, 0, 200000
290, 292, 292, 290, -174, -174, -172, -172, 1, 0, 0, 200000
292, 294, 294, 292, -174, -174, -172, -172, 1, 0, 0, 200000
294, 296, 296, 294, -174, -174, -172, -172, 1, 0, 0, 200000
296, 298, 298, 296, -174, -174, -172, -172, 1, 0, 0, 200000
298, 300, 300, 298, -174, -174, -172, -172, 1, 0, 0, 200000
300, 302, 302, 300, -174, -174, -172, -172, 1, 0, 0, 200000
302, 304, 304, 302, -174, -174, -172, -172, 1, 0, 0, 200000
304, 306, 306, 304, -174, -174, -172, -172, 1, 0, 0, 200000
306, 308, 308, 306, -174, -174, -172, -172, 1, 0, 0, 200000
308, 310, 310, 308, -174, -174, -172, -172, 1, 0, 0, 200000
310, 312, 312, 310, -174, -174, -172, -172, 1, 0, 0, 200000
312, 314, 314, 312, -174, -174, -172, -172, 1, 0, 0, 200000
314, 316, 316, 314, -174, -174, -172, -172, 1, 0, 0, 200000
316, 318, 318, 316, -174, -174, -172, -172, 1, 0, 0, 200000
318, 320, 320, 318, -174, -174, -172, -172, 1, 0, 0, 200000
320, 322, 322, 320, -174, -174, -172, -172, 1, 0, 0, 200000
322, 324, 324, 322, -174, -174, -172, -172, 1, 0, 0, 200000
324, 326, 326, 324, -174, -174, -172, -172, 1, 0, 0, 200000
326, 328, 328, 326, -174, -174, -172, -172, 1, 0, 0, 200000
328, 330, 330, 328, -174, -174, -172, -172, 1, 0, 0, 200000
330, 332, 332, 330, -174, -174, -172, -172, 1, 0, 0, 200000
332, 334, 334, 332, -174, -174, -172, -172, 1, 0, 0, 200000
334, 336, 336, 334, -174, -174, -172, -172, 1, 0, 0, 200000
336, 338, 338, 336, -174, -174, -172, -172, 1, 0, 0, 200000
338, 340, 340, 338, -174, -174, -172, -172, 1, 0, 0, 200000
340, 342, 342, 340, -174, -174, -172, -172, 1, 0, 0, 200000
342, 344, 344, 342, -174, -174, -172, -172, 1, 0, 0, 200000
344, 346, 346, 344, -174, -174, -172, -172, 1, 0, 0, 200000
346, 348, 348, 346, -174, -174, -172, -172, 1, 0, 0, 200000
348, 350, 350, 348, -174, -174, -172, -172, 1, 0, 0, 200000
350, 352, 352, 350, -174, -174, -172, -172, 1, 0, 0, 200000
352, 354, 354, 352, -174, -174, -172, -172, 1, 0, 0, 200000
354, 356, 356, 354, -174, -174, -172, -172, 1, 0, 0, 200000
356, 358, 358, 356, -174, -174, -172, -172, 1, 0, 0, 200000
358, 360, 360, 358, -174, -174, -172, -172, 1, 0, 0, 200000
360, 362, 362, 360, -174, -174, -172, -172, 1, 0, 0, 200000
362, 364, 364, 362, -174, -174, -172, -172, 1, 0, 0, 200000
364, 366, 366, 364, -174, -174, -172, -172, 1, 0, 0, 200000
366, 368, 368, 366, -174, -174, -172, -172, 1, 0, 0, 200000
368, 370, 370, 368, -174, -174, -172, -172, 1, 0, 0, 200000
370, 372, 372, 370, -174, -174, -172, -172, 1, 0, 0, 200000
