79.5833, 80, 80, 79.5833, -36.25, -36.25, -35.8333, -35.8333, 1.00236, 0.522594, -0.607303, 200661
80, 80.4167, 80.4167, 80, -36.25, -36.25, -35.8333, -35.8333, 1.00227, 0.505514, -0.578401, 200636
80.4167, 80.8333, 80.8333, 80.4167, -36.25, -36.25, -35.8333, -35.8333, 1.00218, 0.487038, -0.548828, 200610
80.8333, 81.25, 81.25, 80.8333, -36.25, -36.25, -35.8333, -35.8333, 1.00208, 0.467307, -0.518786, 200583
81.25, 81.6667, 81.6667, 81.25, -36.25, -36.25, -35.8333, -35.8333, 1.00198, 0.446513, -0.48848, 200554
81.6667, 82.0833, 82.0833, 81.6667, -36.25, -36.25, -35.8333, -35.8333, 1.00187, 0.424849, -0.458125, 200525
82.0833, 82.5, 82.5, 82.0833, -36.25, -36.25, -35.8333, -35.8333, 1.00177, 0.402484, -0.427922, 200495
82.5, 82.9167, 82.9167, 82.5, -36.25, -36.25, -35.8333, -35.8333, 1.00166, 0.379635, -0.398064, 200466
82.9167, 83.3333, 83.3333, 82.9167, -36.25, -36.25, -35.8333, -35.8333, 1.00155, 0.356507, -0.368743, 200436
83.3333, 83.75, 83.75, 83.3333, -36.25, -36.25, -35.8333, -35.8333, 1.00145, 0.333271, -0.340131, 200406
83.75, 84.1667, 84.1667, 83.75, -36.25, -36.25, -35.8333, -35.8333, 1.00134, 0.310136, -0.312383, 200376
84.1667, 84.5833, 84.5833, 84.1667, -36.25, -36.25, -35.8333, -35.8333, 1.00124, 0.287286, -0.285646, 200348
84.5833, 85, 85, 84.5833, -36.25, -36.25, -35.8333, -35.8333, 1.00114, 0.264867, -0.260038, 200319
85, 85.4167, 85.4167, 85, -36.25, -36.25, -35.8333, -35.8333, 1.00104, 0.243051, -0.235661, 200292
85.4167, 85.8333, 85.8333, 85.4167, -36.25, -36.25, -35.8333, -35.8333, 1.00095, 0.221978, -0.2126, 200266
85.8333, 86.25, 86.25, 85.8333, -36.25, -36.25, -35.8333, -35.8333, 1.00086, 0.201747, -0.190915, 200241
86.25, 86.6667, 86.6667, 86.25, -36.25, -36.25, -35.8333, -35.8333, 1.00078, 0.182474, -0.170643, 200218
86.6667, 87.0833, 87.0833, 86.6667, -36.25, -36.25, -35.8333, -35.8333, 1.0007, 0.164241, -0.15181, 200196
87.0833, 87.5, 87.5, 87.0833, -36.25, -36.25, -35.8333, -35.8333, 1.00062, 0.147093, -0.134416, 200175
87.5, 87.9167, 87.9167, 87.5, -36.25, -36.25, -35.8333, -35.8333, 1.00056, 0.131083, -0.118445, 200155
87.9167, 88.3333, 88.3333, 87.9167, -36.25, -36.25, -35.8333, -35.8333, 1.00049, 0.116237, -0.10387, 200138
88.3333, 88.75, 88.75, 88.3333, -36.25, -36.25, -35.8333, -35.8333, 1.00043, 0.102547, -0.0906471, 200121
88.75, 89.1667, 89.1667, 88.75, -36.25, -36.25, -35.8333, -35.8333, 1.00038, 0.0900127, -0.0787194, 200106
89.1667, 89.5833, 89.5833, 89.1667, -36.25, -36.25, -35.8333, -35.8333, 1.00033, 0.0786119, -0.0680259, 200093
89.5833, 90, 90, 89.5833, -36.25, -36.25, -35.8333, -35.8333, 1.00029, 0.0682985, -0.0584936, 200080
90, 90.4167, 90.4167, 90, -36.25, -36.25, -35.8333, -35.8333, 1.00025, 0.0590338, -0.0500457, 200069
90.4167, 90.8333, 90.8333, 90.4167, -36.25, -36.25, -35.8333, -35.8333, 1.00021, 0.0507647, -0.042604, 200060
90.8333, 91.25, 91.25, 90.8333, -36.25, -36.25, -35.8333, -35.8333, 1.00018, 0.0434236, -0.0360859, 200051
91.25, 91.6667, 91.6667, 91.25, -36.25, -36.25, -35.8333, -35.8333, 1.00015, 0.0369509, -0.0304098, 200043
91.6667, 92.0833, 92.0833, 91.6667, -36.25, -36.25, -35.8333, -35.8333, 1.00013, 0.0312801, -0.0254965, 200037
92.0833, 92.5, 92.5, 92.0833, -36.25, -36.25, -35.8333, -35.8333, 1.00011, 0.0263379, -0.0212677, 200031
92.5, 92.9167, 92.9167, 92.5, -36.25, -36.25, -35.8333, -35.8333, 1.00009, 0.0220598, -0.017649, 200026
92.9167, 93.3333, 93.3333, 92.9167, -36.25, -36.25, -35.8333, -35.8333, 1.00008, 0.0183796, -0.0145708, 200021
93.3333, 93.75, 93.75, 93.3333, -36.25, -36.25, -35.8333, -35.8333, 1.00006, 0.0152303, -0.0119674, 200018
93.75, 94.1667, 94.1667, 93.75, -36.25, -36.25, -35.8333, -35.8333, 1.00005, 0.012553, -0.0097781, 200015
94.1667, 94.5833, 94.5833, 94.1667, -36.25, -36.25, -35.8333, -35.8333, 1.00004, 0.0102911, -0.0079482, 200012
94.5833, 95, 95, 94.5833, -36.25, -36.25, -35.8333, -35.8333, 1.00003, 0.00838967, -0.00642744, 200010
95, 95.4167, 95.4167, 95, -36.25, -36.25, -35.8333, -35.8333, 1.00003, 0.00680159, -0.00517102, 200008
95.4167, 95.8333, 95.8333, 95.4167, -36.25, -36.25, -35.8333, -35.8333, 1.00002, 0.00548292, -0.00413945, 200006
95.8333, 96.25, 96.25, 95.8333, -36.25, -36.25, -35.8333, -35.8333, 1.00002, 0.00439297, -0.00329765, 200005
96.25, 96.6667, 96.6667, 96.25, -36.25, -36.25, -35.8333, -35.8333, 1.00001, 0.00349714, -0.00261513, 200004
96.6667, 97.0833, 97.0833, 96.6667, -36.25, -36.25, -35.8333, -35.8333, 1.00001, 0.00276414, -0.00206584, 200003
97.0833, 97.5, 97.5, 97.0833, -36.25, -36.25, -35.8333, -35.8333, 1.00001, 0.00216594, -0.00162725, 200003
97.5, 97.9167, 97.9167, 97.5, -36.25, -36.25, -35.8333, -35.8333, 1.00001, 0.00167877, -0.00128045, 200002
97.9167, 98.3333, 98.3333, 97.9167, -36.25, -36.25, -35.8333, -35.8333, 1.00001, 0.00128168, -0.00100933, 200002
98.3333, 98.75, 98.75, 98.3333, -36.25, -36.25, -35.8333, -35.8333, 1, 0.000956072, -0.000801302, 200001
98.75, 99.1667, 99.1667, 98.75, -36.25, -36.25, -35.8333, -35.8333, 1, 0.000686093, -0.000645839, 200001
99.1667, 99.5833, 99.5833, 99.1667, -36.25, -36.25, -35.8333, -35.8333, 1, 0.000457629, -0.000534784, 200001
99.5833, 100, 100, 99.5833, -36.25, -36.25, -35.8333, -35.8333, 1, 0.000257939, -0.000462017, 200001
100, 100.417, 100.417, 100, -36.25, -36.25, -35.8333, -35.8333, 1, 0.000257939, -0.000462017, 200001
49.5833, 50, 50, 49.5833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00016, -0.000682149, -0.203199, 200044
50, 50.4167, 50.4167, 50, -35.8333, -35.8333, -35.4167, -35.4167, 1.00016, 0.000682149, -0.203199, 200044
50.4167, 50.8333, 50.8333, 50.4167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00016, 0.00286527, -0.202278, 200044
50.8333, 51.25, 51.25, 50.8333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00016, 0.00470973, -0.204858, 200045
51.25, 51.6667, 51.6667, 51.25, -35.8333, -35.8333, -35.4167, -35.4167, 1.00017, 0.0066256, -0.205183, 200047
51.6667, 52.0833, 52.0833, 51.6667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00017, 0.00858138, -0.208371, 200049
52.0833, 52.5, 52.5, 52.0833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00018, 0.0106935, -0.210442, 200051
52.5, 52.9167, 52.9167, 52.5, -35.8333, -35.8333, -35.4167, -35.4167, 1.00019, 0.0129256, -0.214282, 200054
52.9167, 53.3333, 53.3333, 52.9167, -35.8333, -35.8333, -35.4167, -35.4167, 1.0002, 0.0153219, -0.21774, 200057
53.3333, 53.75, 53.75, 53.3333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00022, 0.0178037, -0.222253, 200061
53.75, 54.1667, 54.1667, 53.75, -35.8333, -35.8333, -35.4167, -35.4167, 1.00023, 0.0204588, -0.227137, 200066
54.1667, 54.5833, 54.5833, 54.1667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00025, 0.0232923, -0.232707, 200070
54.5833, 55, 55, 54.5833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00027, 0.0262972, -0.238541, 200076
55, 55.4167, 55.4167, 55, -35.8333, -35.8333, -35.4167, -35.4167, 1.00029, 0.0295777, -0.245341, 200082
55.4167, 55.8333, 55.8333, 55.4167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00031, 0.0330764, -0.252327, 200088
55.8333, 56.25, 56.25, 55.8333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00034, 0.0368395, -0.260223, 200095
56.25, 56.6667, 56.6667, 56.25, -35.8333, -35.8333, -35.4167, -35.4167, 1.00037, 0.0408893, -0.268467, 200103
56.6667, 57.0833, 57.0833, 56.6667, -35.8333, -35.8333, -35.4167, -35.4167, 1.0004, 0.0451907, -0.277439, 200111
57.0833, 57.5, 57.5, 57.0833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00043, 0.0498123, -0.28683, 200120
57.5, 57.9167, 57.9167, 57.5, -35.8333, -35.8333, -35.4167, -35.4167, 1.00046, 0.0547705, -0.296986, 200129
57.9167, 58.3333, 58.3333, 57.9167, -35.8333, -35.8333, -35.4167, -35.4167, 1.0005, 0.0600822, -0.307524, 200139
58.3333, 58.75, 58.75, 58.3333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00053, 0.0657847, -0.318838, 200149
58.75, 59.1667, 59.1667, 58.75, -35.8333, -35.8333, -35.4167, -35.4167, 1.00057, 0.0718986, -0.330555, 200161
59.1667, 59.5833, 59.5833, 59.1667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00061, 0.0784409, -0.343007, 200172
59.5833, 60, 60, 59.5833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00066, 0.0854405, -0.355954, 200185
60, 60.4167, 60.4167, 60, -35.8333, -35.8333, -35.4167, -35.4167, 1.0007, 0.0929144, -0.369436, 200198
60.4167, 60.8333, 60.8333, 60.4167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00075, 0.100868, -0.38362, 200211
60.8333, 61.25, 61.25, 60.8333, -35.8333, -35.8333, -35.4167, -35.4167, 1.0008, 0.109354, -0.398095, 200225
61.25, 61.6667, 61.6667, 61.25, -35.8333, -35.8333, -35.4167, -35.4167, 1.00086, 0.118365, -0.413473, 200240
61.6667, 62.0833, 62.0833, 61.6667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00091, 0.127905, -0.428958, 200256
62.0833, 62.5, 62.5, 62.0833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00097, 0.13801, -0.445163, 200272
62.5, 62.9167, 62.9167, 62.5, -35.8333, -35.8333, -35.4167, -35.4167, 1.00103, 0.148677, -0.461752, 200289
62.9167, 63.3333, 63.3333, 62.9167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00109, 0.159896, -0.478774, 200306
63.3333, 63.75, 63.75, 63.3333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00116, 0.171702, -0.496089, 200324
63.75, 64.1667, 64.1667, 63.75, -35.8333, -35.8333, -35.4167, -35.4167, 1.00122, 0.184081, -0.513952, 200342
64.1667, 64.5833, 64.5833, 64.1667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00129, 0.197043, -0.531894, 200361
64.5833, 65, 65, 64.5833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00136, 0.210569, -0.550164, 200381
65, 65.4167, 65.4167, 65, -35.8333, -35.8333, -35.4167, -35.4167, 1.00143, 0.224685, -0.56864, 200400
65.4167, 65.8333, 65.8333, 65.4167, -35.8333, -35.8333, -35.4167, -35.4167, 1.0015, 0.239354, -0.587276, 200421
65.8333, 66.25, 66.25, 65.8333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00157, 0.254554, -0.605871, 200441
66.25, 66.6667, 66.6667, 66.25, -35.8333, -35.8333, -35.4167, -35.4167, 1.00165, 0.270258, -0.624554, 200462
66.6667, 67.0833, 67.0833, 66.6667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00173, 0.286419, -0.643082, 200484
67.0833, 67.5, 67.5, 67.0833, -35.8333, -35.8333, -35.4167, -35.4167, 1.0018, 0.303025, -0.661437, 200505
67.5, 67.9167, 67.9167, 67.5, -35.8333, -35.8333, -35.4167, -35.4167, 1.00188, 0.320016, -0.679524, 200526
67.9167, 68.3333, 68.3333, 67.9167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00195, 0.337348, -0.697265, 200548
68.3333, 68.75, 68.75, 68.3333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00203, 0.354958, -0.714578, 200569
68.75, 69.1667, 69.1667, 68.75, -35.8333, -35.8333, -35.4167, -35.4167, 1.00211, 0.372768, -0.731224, 200590
69.1667, 69.5833, 69.5833, 69.1667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00218, 0.390725, -0.747298, 200611
69.5833, 70, 70, 69.5833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00225, 0.40875, -0.762569, 200632
70, 70.4167, 70.4167, 70, -35.8333, -35.8333, -35.4167, -35.4167, 1.00233, 0.426741, -0.776973, 200652
70.4167, 70.8333, 70.8333, 70.4167, -35.8333, -35.8333, -35.4167, -35.4167, 1.0024, 0.444588, -0.790291, 200671
70.8333, 71.25, 71.25, 70.8333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00246, 0.462217, -0.802548, 200690
71.25, 71.6667, 71.6667, 71.25, -35.8333, -35.8333, -35.4167, -35.4167, 1.00253, 0.479495, -0.813563, 200708
71.6667, 72.0833, 72.0833, 71.6667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00259, 0.496323, -0.823201, 200725
72.0833, 72.5, 72.5, 72.0833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00264, 0.512575, -0.831418, 200740
72.5, 72.9167, 72.9167, 72.5, -35.8333, -35.8333, -35.4167, -35.4167, 1.00269, 0.528113, -0.83797, 200755
72.9167, 73.3333, 73.3333, 72.9167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00274, 0.542778, -0.842939, 200768
73.3333, 73.75, 73.75, 73.3333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00278, 0.556444, -0.846044, 200779
73.75, 74.1667, 74.1667, 73.75, -35.8333, -35.8333, -35.4167, -35.4167, 1.00281, 0.568996, -0.847331, 200789
74.1667, 74.5833, 74.5833, 74.1667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00284, 0.58021, -0.846498, 200797
74.5833, 75, 75, 74.5833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00286, 0.590096, -0.843803, 200803
75, 75.4167, 75.4167, 75, -35.8333, -35.8333, -35.4167, -35.4167, 1.00288, 0.598335, -0.838681, 200807
75.4167, 75.8333, 75.8333, 75.4167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00288, 0.60506, -0.830476, 200808
75.8333, 76.25, 76.25, 75.8333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00288, 0.608805, -0.819673, 200807
76.25, 76.6667, 76.6667, 76.25, -35.8333, -35.8333, -35.4167, -35.4167, 1.00287, 0.610542, -0.806714, 200803
76.6667, 77.0833, 77.0833, 76.6667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00284, 0.610256, -0.791635, 200798
77.0833, 77.5, 77.5, 77.0833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00281, 0.607897, -0.774502, 200789
77.5, 77.9167, 77.9167, 77.5, -35.8333, -35.8333, -35.4167, -35.4167, 1.00278, 0.603448, -0.75539, 200778
77.9167, 78.3333, 78.3333, 77.9167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00273, 0.596913, -0.734405, 200765
78.3333, 78.75, 78.75, 78.3333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00267, 0.588301, -0.711663, 200750
78.75, 79.1667, 79.1667, 78.75, -35.8333, -35.8333, -35.4167, -35.4167, 1.00261, 0.577668, -0.6873, 200732
79.1667, 79.5833, 79.5833, 79.1667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00254, 0.565087, -0.661478, 200712
79.5833, 80, 80, 79.5833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00246, 0.550636, -0.63437, 200690
80, 80.4167, 80.4167, 80, -35.8333, -35.8333, -35.4167, -35.4167, 1.00238, 0.534443, -0.606158, 200667
80.4167, 80.8333, 80.8333, 80.4167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00229, 0.516652, -0.577051, 200641
80.8333, 81.25, 81.25, 80.8333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00219, 0.497396, -0.547252, 200615
81.25, 81.6667, 81.6667, 81.25, -35.8333, -35.8333, -35.4167, -35.4167, 1.00209, 0.476867, -0.516972, 200587
81.6667, 82.0833, 82.0833, 81.6667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00199, 0.455258, -0.486435, 200558
82.0833, 82.5, 82.5, 82.0833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00189, 0.432741, -0.455852, 200528
82.5, 82.9167, 82.9167, 82.5, -35.8333, -35.8333, -35.4167, -35.4167, 1.00178, 0.409543, -0.425429, 200498
82.9167, 83.3333, 83.3333, 82.9167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00167, 0.385876, -0.395377, 200468
83.3333, 83.75, 83.75, 83.3333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00156, 0.361927, -0.365884, 200437
83.75, 84.1667, 84.1667, 83.75, -35.8333, -35.8333, -35.4167, -35.4167, 1.00145, 0.337918, -0.337122, 200407
84.1667, 84.5833, 84.5833, 84.1667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00135, 0.314053, -0.309262, 200377
84.5833, 85, 85, 84.5833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00124, 0.290496, -0.282442, 200348
85, 85.4167, 85.4167, 85, -35.8333, -35.8333, -35.4167, -35.4167, 1.00114, 0.267438, -0.256783, 200319
85.4167, 85.8333, 85.8333, 85.4167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00104, 0.245043, -0.232393, 200292
85.8333, 86.25, 86.25, 85.8333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00095, 0.223429, -0.209349, 200265
86.25, 86.6667, 86.6667, 86.25, -35.8333, -35.8333, -35.4167, -35.4167, 1.00086, 0.202732, -0.187708, 200240
86.6667, 87.0833, 87.0833, 86.6667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00077, 0.183056, -0.167514, 200216
87.0833, 87.5, 87.5, 87.0833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00069, 0.164462, -0.148782, 200194
87.5, 87.9167, 87.9167, 87.5, -35.8333, -35.8333, -35.4167, -35.4167, 1.00062, 0.147022, -0.131509, 200173
87.9167, 88.3333, 88.3333, 87.9167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00055, 0.130777, -0.115681, 200154
88.3333, 88.75, 88.75, 88.3333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00048, 0.115732, -0.101262, 200136
88.75, 89.1667, 89.1667, 88.75, -35.8333, -35.8333, -35.4167, -35.4167, 1.00043, 0.101898, -0.0882034, 200119
89.1667, 89.5833, 89.5833, 89.1667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00037, 0.0892626, -0.0764505, 200104
89.5833, 90, 90, 89.5833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00032, 0.0777866, -0.0659339, 200091
90, 90.4167, 90.4167, 90, -35.8333, -35.8333, -35.4167, -35.4167, 1.00028, 0.0674366, -0.0565786, 200079
90.4167, 90.8333, 90.8333, 90.4167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00024, 0.0581632, -0.0483071, 200068
90.8333, 91.25, 91.25, 90.8333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00021, 0.0498993, -0.0410361, 200058
91.25, 91.6667, 91.6667, 91.25, -35.8333, -35.8333, -35.4167, -35.4167, 1.00018, 0.0425859, -0.0346816, 200050
91.6667, 92.0833, 92.0833, 91.6667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00015, 0.0361552, -0.0291619, 200042
92.0833, 92.5, 92.5, 92.0833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00013, 0.0305308, -0.0243947, 200035
92.5, 92.9167, 92.9167, 92.5, -35.8333, -35.8333, -35.4167, -35.4167, 1.00011, 0.0256449, -0.0203014, 200030
92.9167, 93.3333, 93.3333, 92.9167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00009, 0.0214274, -0.0168079, 200025
93.3333, 93.75, 93.75, 93.3333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00007, 0.0178059, -0.0138435, 200021
93.75, 94.1667, 94.1667, 93.75, -35.8333, -35.8333, -35.4167, -35.4167, 1.00006, 0.014717, -0.0113425, 200017
94.1667, 94.5833, 94.5833, 94.1667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00005, 0.0120987, -0.00924531, 200014
94.5833, 95, 95, 94.5833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00004, 0.00989047, -0.00749694, 200011
95, 95.4167, 95.4167, 95, -35.8333, -35.8333, -35.4167, -35.4167, 1.00003, 0.00804013, -0.00604797, 200009
95.4167, 95.8333, 95.8333, 95.4167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00003, 0.00649892, -0.00485467, 200008
95.8333, 96.25, 96.25, 95.8333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00002, 0.00522081, -0.00387795, 200006
96.25, 96.6667, 96.6667, 96.25, -35.8333, -35.8333, -35.4167, -35.4167, 1.00002, 0.00416703, -0.00308374, 200005
96.6667, 97.0833, 97.0833, 96.6667, -35.8333, -35.8333, -35.4167, -35.4167, 1.00001, 0.0033021, -0.00244268, 200004
97.0833, 97.5, 97.5, 97.0833, -35.8333, -35.8333, -35.4167, -35.4167, 1.00001, 0.00259396, -0.00192941, 200003
97.5, 97.9167, 97.9167, 97.5, -35.8333, -35.8333, -35.4167, -35.4167, 1.00001, 0.00201541, -0.00152235, 200002
97.9167, 98.3333, 98.3333, 97.9167, -35.8333, -35.8333, -35.4167, -35.4167, 1.00001, 0.00154234, -0.00120341, 200002
98.3333, 98.75, 98.75, 98.3333, -35.8333, -35.8333, -35.4167, -35.4167, 1.00001, 0.00115321, -0.000958034, 200002
98.75, 99.1667, 99.1667, 98.75, -35.8333, -35.8333, -35.4167, -35.4167, 1, 0.000829591, -0.000774181, 200001
99.1667, 99.5833, 99.5833, 99.1667, -35.8333, -35.8333, -35.4167, -35.4167, 1, 0.000555023, -0.000642483, 200001
99.5833, 100, 100, 99.5833, -35.8333, -35.8333, -35.4167, -35.4167, 1, 0.000314577, -0.000555879, 200001
100, 100.417, 100.417, 100, -35.8333, -35.8333, -35.4167, -35.4167, 1, 0.000314577, -0.000555879, 200001
49.5833, 50, 50, 49.5833, -35.4167, -35.4167, -35, -35, 1.00001, -0.000475506, -0.154966, 200002
50, 50.4167, 50.4167, 50, -35.4167, -35.4167, -35, -35, 1.00001, 0.000475506, -0.154966, 200002
50.4167, 50.8333, 50.8333, 50.4167, -35.4167, -35.4167, -35, -35, 1.00001, 0.00205892, -0.153875, 200002
50.8333, 51.25, 51.25, 50.8333, -35.4167, -35.4167, -35, -35, 1.00001, 0.00349726, -0.156361, 200003
51.25, 51.6667, 51.6667, 51.25, -35.4167, -35.4167, -35, -35, 1.00002, 0.00490301, -0.156636, 200005
51.6667, 52.0833, 52.0833, 51.6667, -35.4167, -35.4167, -35, -35, 1.00002, 0.0063356, -0.159805, 200006
52.0833, 52.5, 52.5, 52.0833, -35.4167, -35.4167, -35, -35, 1.00003, 0.00789131, -0.161761, 200009
52.5, 52.9167, 52.9167, 52.5, -35.4167, -35.4167, -35, -35, 1.00004, 0.00957958, -0.16555, 200011
52.9167, 53.3333, 53.3333, 52.9167, -35.4167, -35.4167, -35, -35, 1.00005, 0.0114196, -0.168817, 200014
53.3333, 53.75, 53.75, 53.3333, -35.4167, -35.4167, -35, -35, 1.00006, 0.0133586, -0.173201, 200018
53.75, 54.1667, 54.1667, 53.75, -35.4167, -35.4167, -35, -35, 1.00008, 0.0154617, -0.177978, 200022
54.1667, 54.5833, 54.5833, 54.1667, -35.4167, -35.4167, -35, -35, 1.0001, 0.0177378, -0.183316, 200027
54.5833, 55, 55, 54.5833, -35.4167, -35.4167, -35, -35, 1.00011, 0.0201831, -0.189069, 200032
55, 55.4167, 55.4167, 55, -35.4167, -35.4167, -35, -35, 1.00014, 0.0229024, -0.195659, 200038
55.4167, 55.8333, 55.8333, 55.4167, -35.4167, -35.4167, -35, -35, 1.00016, 0.0258349, -0.202446, 200044
55.8333, 56.25, 56.25, 55.8333, -35.4167, -35.4167, -35, -35, 1.00018, 0.0290309, -0.21019, 200051
56.25, 56.6667, 56.6667, 56.25, -35.4167, -35.4167, -35, -35, 1.00021, 0.0325104, -0.218195, 200058
56.6667, 57.0833, 57.0833, 56.6667, -35.4167, -35.4167, -35, -35, 1.00024, 0.0362458, -0.226989, 200066
57.0833, 57.5, 57.5, 57.0833, -35.4167, -35.4167, -35, -35, 1.00027, 0.0403016, -0.236207, 200075
57.5, 57.9167, 57.9167, 57.5, -35.4167, -35.4167, -35, -35, 1.0003, 0.0446944, -0.246184, 200084
57.9167, 58.3333, 58.3333, 57.9167, -35.4167, -35.4167, -35, -35, 1.00033, 0.0494384, -0.25656, 200093
58.3333, 58.75, 58.75, 58.3333, -35.4167, -35.4167, -35, -35, 1.00037, 0.054569, -0.267729, 200103
58.75, 59.1667, 59.1667, 58.75, -35.4167, -35.4167, -35, -35, 1.00041, 0.0601065, -0.279317, 200114
59.1667, 59.5833, 59.5833, 59.1667, -35.4167, -35.4167, -35, -35, 1.00045, 0.0660708, -0.291658, 200126
59.5833, 60, 60, 59.5833, -35.4167, -35.4167, -35, -35, 1.00049, 0.072496, -0.304543, 200138
60, 60.4167, 60.4167, 60, -35.4167, -35.4167, -35, -35, 1.00054, 0.0794055, -0.317953, 200151
60.4167, 60.8333, 60.8333, 60.4167, -35.4167, -35.4167, -35, -35, 1.00059, 0.0868019, -0.332143, 200164
60.8333, 61.25, 61.25, 60.8333, -35.4167, -35.4167, -35, -35, 1.00064, 0.0947459, -0.34666, 200178
61.25, 61.6667, 61.6667, 61.25, -35.4167, -35.4167, -35, -35, 1.00069, 0.103238, -0.362091, 200193
61.6667, 62.0833, 62.0833, 61.6667, -35.4167, -35.4167, -35, -35, 1.00074, 0.112273, -0.37772, 200208
62.0833, 62.5, 62.5, 62.0833, -35.4167, -35.4167, -35, -35, 1.0008, 0.121904, -0.39413, 200224
62.5, 62.9167, 62.9167, 62.5, -35.4167, -35.4167, -35, -35, 1.00086, 0.132127, -0.410956, 200241
62.9167, 63.3333, 63.3333, 62.9167, -35.4167, -35.4167, -35, -35, 1.00092, 0.142934, -0.42831, 200259
63.3333, 63.75, 63.75, 63.3333, -35.4167, -35.4167, -35, -35, 1.00099, 0.15436, -0.446016, 200277
63.75, 64.1667, 64.1667, 63.75, -35.4167, -35.4167, -35, -35, 1.00105, 0.166405, -0.464364, 200295
64.1667, 64.5833, 64.5833, 64.1667, -35.4167, -35.4167, -35, -35, 1.00112, 0.179067, -0.482839, 200314
64.5833, 65, 65, 64.5833, -35.4167, -35.4167, -35, -35, 1.00119, 0.192357, -0.50178, 200334
65, 65.4167, 65.4167, 65, -35.4167, -35.4167, -35, -35, 1.00126, 0.20629, -0.521001, 200354
65.4167, 65.8333, 65.8333, 65.4167, -35.4167, -35.4167, -35, -35, 1.00134, 0.220832, -0.540463, 200375
