75.625, 76.25, 76.25, 75.625, -13.125, -13.125, -12.5, -12.5, 0.998552, -0.219016, 0.0961746, 199595
76.25, 76.875, 76.875, 76.25, -13.125, -13.125, -12.5, -12.5, 0.998592, -0.208513, 0.0878248, 199606
76.875, 77.5, 77.5, 76.875, -13.125, -13.125, -12.5, -12.5, 0.998644, -0.194571, 0.0780811, 199621
77.5, 78.125, 78.125, 77.5, -13.125, -13.125, -12.5, -12.5, 0.99871, -0.176235, 0.0666504, 199639
78.125, 78.75, 78.75, 78.125, -13.125, -13.125, -12.5, -12.5, 0.998794, -0.152579, 0.0533468, 199663
78.75, 79.375, 79.375, 78.75, -13.125, -13.125, -12.5, -12.5, 0.998897, -0.122737, 0.037901, 199692
79.375, 80, 80, 79.375, -13.125, -13.125, -12.5, -12.5, 0.999023, -0.0859718, 0.0202592, 199727
80, 80.625, 80.625, 80, -13.125, -13.125, -12.5, -12.5, 0.999174, -0.0417208, 0.000208401, 199769
80.625, 81.25, 81.25, 80.625, -13.125, -13.125, -12.5, -12.5, 0.99935, 0.0103986, -0.0220645, 199818
81.25, 81.875, 81.875, 81.25, -13.125, -13.125, -12.5, -12.5, 0.999552, 0.0705115, -0.0464952, 199875
81.875, 82.5, 82.5, 81.875, -13.125, -13.125, -12.5, -12.5, 0.999779, 0.138459, -0.0728799, 199938
82.5, 83.125, 83.125, 82.5, -13.125, -13.125, -12.5, -12.5, 1.00003, 0.213789, -0.100939, 200009
83.125, 83.75, 83.75, 83.125, -13.125, -13.125, -12.5, -12.5, 1.0003, 0.295725, -0.130206, 200086
83.75, 84.375, 84.375, 83.75, -13.125, -13.125, -12.5, -12.5, 1.0006, 0.383196, -0.16028, 200167
84.375, 85, 85, 84.375, -13.125, -13.125, -12.5, -12.5, 1.0009, 0.474848, -0.190624, 200253
85, 85.625, 85.625, 85, -13.125, -13.125, -12.5, -12.5, 1.00122, 0.569018, -0.220647, 200342
85.625, 86.25, 86.25, 85.625, -13.125, -13.125, -12.5, -12.5, 1.00154, 0.663849, -0.249785, 200431
86.25, 86.875, 86.875, 86.25, -13.125, -13.125, -12.5, -12.5, 1.00185, 0.757267, -0.277331, 200519
86.875, 87.5, 87.5, 86.875, -13.125, -13.125, -12.5, -12.5, 1.00216, 0.847066, -0.302733, 200605
87.5, 88.125, 88.125, 87.5, -13.125, -13.125, -12.5, -12.5, 1.00245, 0.931017, -0.325471, 200687
88.125, 88.75, 88.75, 88.125, -13.125, -13.125, -12.5, -12.5, 1.00272, 1.00697, -0.344948, 200762
88.75, 89.375, 89.375, 88.75, -13.125, -13.125, -12.5, -12.5, 1.00295, 1.07289, -0.36081, 200828
89.375, 90, 90, 89.375, -13.125, -13.125, -12.5, -12.5, 1.00316, 1.12701, -0.372561, 200885
90, 90.625, 90.625, 90, -13.125, -13.125, -12.5, -12.5, 1.00332, 1.16791, -0.380268, 200932
90.625, 91.25, 91.25, 90.625, -13.125, -13.125, -12.5, -12.5, 1.00345, 1.19426, -0.383645, 200966
91.25, 91.875, 91.875, 91.25, -13.125, -13.125, -12.5, -12.5, 1.00353, 1.20505, -0.382873, 200989
91.875, 92.5, 92.5, 91.875, -13.125, -13.125, -12.5, -12.5, 1.00355, 1.20019, -0.376493, 200996
92.5, 93.125, 93.125, 92.5, -13.125, -13.125, -12.5, -12.5, 1.00356, 1.17973, -0.369557, 200999
93.125, 93.75, 93.75, 93.125, -13.125, -13.125, -12.5, -12.5, 1.00353, 1.14403, -0.357984, 200990
93.75, 94.375, 94.375, 93.75, -13.125, -13.125, -12.5, -12.5, 1.00346, 1.09434, -0.343056, 200971
94.375, 95, 95, 94.375, -13.125, -13.125, -12.5, -12.5, 1.00336, 1.03201, -0.325572, 200943
95, 95.625, 95.625, 95, -13.125, -13.125, -12.5, -12.5, 1.00323, 0.958661, -0.306278, 200906
95.625, 96.25, 96.25, 95.625, -13.125, -13.125, -12.5, -12.5, 1.00308, 0.876059, -0.285906, 200865
96.25, 96.875, 96.875, 96.25, -13.125, -13.125, -12.5, -12.5, 1.00292, 0.786081, -0.265174, 200819
96.875, 97.5, 97.5, 96.875, -13.125, -13.125, -12.5, -12.5, 1.00276, 0.690637, -0.244762, 200772
97.5, 98.125, 98.125, 97.5, -13.125, -13.125, -12.5, -12.5, 1.00259, 0.591608, -0.225283, 200725
98.125, 98.75, 98.75, 98.125, -13.125, -13.125, -12.5, -12.5, 1.00243, 0.49078, -0.207258, 200680
98.75, 99.375, 99.375, 98.75, -13.125, -13.125, -12.5, -12.5, 1.00227, 0.3898, -0.191106, 200637
99.375, 100, 100, 99.375, -13.125, -13.125, -12.5, -12.5, 1.00214, 0.290091, -0.177117, 200599
100, 100.625, 100.625, 100, -13.125, -13.125, -12.5, -12.5, 1.00214, 0.290091, -0.177117, 200599
49.375, 50, 50, 49.375, -12.5, -12.5, -11.875, -11.875, 0.99873, 0.00833918, 0.209566, 199646
50, 50.625, 50.625, 50, -12.5, -12.5, -11.875, -11.875, 0.99873, -0.00833918, 0.209566, 199646
50.625, 51.25, 51.25, 50.625, -12.5, -12.5, -11.875, -11.875, 0.998814, -0.0320426, 0.233626, 199669
51.25, 51.875, 51.875, 51.25, -12.5, -12.5, -11.875, -11.875, 0.998701, -0.0471266, 0.249423, 199637
51.875, 52.5, 52.5, 51.875, -12.5, -12.5, -11.875, -11.875, 0.998831, -0.0638105, 0.247513, 199674
52.5, 53.125, 53.125, 52.5, -12.5, -12.5, -11.875, -11.875, 0.998674, -0.0767923, 0.257068, 199630
53.125, 53.75, 53.75, 53.125, -12.5, -12.5, -11.875, -11.875, 0.998808, -0.0920663, 0.260523, 199667
53.75, 54.375, 54.375, 53.75, -12.5, -12.5, -11.875, -11.875, 0.998632, -0.104751, 0.262703, 199618
54.375, 55, 55, 54.375, -12.5, -12.5, -11.875, -11.875, 0.998761, -0.120922, 0.267563, 199654
55, 55.625, 55.625, 55, -12.5, -12.5, -11.875, -11.875, 0.998573, -0.134274, 0.267584, 199601
55.625, 56.25, 56.25, 55.625, -12.5, -12.5, -11.875, -11.875, 0.998693, -0.15203, 0.273426, 199635
56.25, 56.875, 56.875, 56.25, -12.5, -12.5, -11.875, -11.875, 0.998497, -0.166257, 0.272532, 199580
56.875, 57.5, 57.5, 56.875, -12.5, -12.5, -11.875, -11.875, 0.998606, -0.185302, 0.277793, 199610
57.5, 58.125, 58.125, 57.5, -12.5, -12.5, -11.875, -11.875, 0.998411, -0.200168, 0.276881, 199556
58.125, 58.75, 58.75, 58.125, -12.5, -12.5, -11.875, -11.875, 0.998506, -0.219689, 0.28109, 199582
58.75, 59.375, 59.375, 58.75, -12.5, -12.5, -11.875, -11.875, 0.99832, -0.23464, 0.279764, 199530
59.375, 60, 60, 59.375, -12.5, -12.5, -11.875, -11.875, 0.998398, -0.253475, 0.282245, 199552
60, 60.625, 60.625, 60, -12.5, -12.5, -11.875, -11.875, 0.998233, -0.267635, 0.279923, 199506
60.625, 61.25, 61.25, 60.625, -12.5, -12.5, -11.875, -11.875, 0.998294, -0.284265, 0.279907, 199523
61.25, 61.875, 61.875, 61.25, -12.5, -12.5, -11.875, -11.875, 0.998159, -0.296497, 0.276316, 199485
61.875, 62.5, 62.5, 61.875, -12.5, -12.5, -11.875, -11.875, 0.998203, -0.309305, 0.273174, 199498
62.5, 63.125, 63.125, 62.5, -12.5, -12.5, -11.875, -11.875, 0.998108, -0.318421, 0.267754, 199471
63.125, 63.75, 63.75, 63.125, -12.5, -12.5, -11.875, -11.875, 0.998138, -0.32614, 0.261363, 199479
63.75, 64.375, 64.375, 63.75, -12.5, -12.5, -11.875, -11.875, 0.998085, -0.331298, 0.254054, 199465
64.375, 65, 65, 64.375, -12.5, -12.5, -11.875, -11.875, 0.998107, -0.333342, 0.244859, 199471
65, 65.625, 65.625, 65, -12.5, -12.5, -11.875, -11.875, 0.998091, -0.334192, 0.235973, 199466
65.625, 66.25, 66.25, 65.625, -12.5, -12.5, -11.875, -11.875, 0.998107, -0.332262, 0.225783, 199471
66.25, 66.875, 66.875, 66.25, -12.5, -12.5, -11.875, -11.875, 0.998117, -0.330405, 0.216411, 199474
66.875, 67.5, 67.5, 66.875, -12.5, -12.5, -11.875, -11.875, 0.998136, -0.32616, 0.206473, 199479
67.5, 68.125, 68.125, 67.5, -12.5, -12.5, -11.875, -11.875, 0.99816, -0.320327, 0.196405, 199485
68.125, 68.75, 68.75, 68.125, -12.5, -12.5, -11.875, -11.875, 0.998188, -0.313101, 0.18622, 199493
68.75, 69.375, 69.375, 68.75, -12.5, -12.5, -11.875, -11.875, 0.99822, -0.304901, 0.176159, 199502
69.375, 70, 70, 69.375, -12.5, -12.5, -11.875, -11.875, 0.998253, -0.296143, 0.166372, 199511
70, 70.625, 70.625, 70, -12.5, -12.5, -11.875, -11.875, 0.998287, -0.287254, 0.157046, 199521
70.625, 71.25, 71.25, 70.625, -12.5, -12.5, -11.875, -11.875, 0.99832, -0.278613, 0.148317, 199530
71.25, 71.875, 71.875, 71.25, -12.5, -12.5, -11.875, -11.875, 0.998351, -0.27052, 0.140238, 199539
71.875, 72.5, 72.5, 71.875, -12.5, -12.5, -11.875, -11.875, 0.99838, -0.263172, 0.132818, 199547
72.5, 73.125, 73.125, 72.5, -12.5, -12.5, -11.875, -11.875, 0.998407, -0.256626, 0.126023, 199554
73.125, 73.75, 73.75, 73.125, -12.5, -12.5, -11.875, -11.875, 0.998431, -0.250779, 0.119655, 199561
73.75, 74.375, 74.375, 73.75, -12.5, -12.5, -11.875, -11.875, 0.998454, -0.245359, 0.113667, 199568
74.375, 75, 75, 74.375, -12.5, -12.5, -11.875, -11.875, 0.998477, -0.239928, 0.107684, 199574
75, 75.625, 75.625, 75, -12.5, -12.5, -11.875, -11.875, 0.998502, -0.233894, 0.101559, 199581
75.625, 76.25, 76.25, 75.625, -12.5, -12.5, -11.875, -11.875, 0.998531, -0.226516, 0.0948453, 199589
76.25, 76.875, 76.875, 76.25, -12.5, -12.5, -11.875, -11.875, 0.998568, -0.216934, 0.0873456, 199599
76.875, 77.5, 77.5, 76.875, -12.5, -12.5, -11.875, -11.875, 0.998614, -0.20422, 0.0786222, 199612
77.5, 78.125, 78.125, 77.5, -12.5, -12.5, -11.875, -11.875, 0.998674, -0.187405, 0.0683956, 199629
78.125, 78.75, 78.75, 78.125, -12.5, -12.5, -11.875, -11.875, 0.998751, -0.165536, 0.0564516, 199651
78.75, 79.375, 79.375, 78.75, -12.5, -12.5, -11.875, -11.875, 0.998847, -0.137703, 0.0425045, 199677
79.375, 80, 80, 79.375, -12.5, -12.5, -11.875, -11.875, 0.998964, -0.103109, 0.0265124, 199710
80, 80.625, 80.625, 80, -12.5, -12.5, -11.875, -11.875, 0.999106, -0.0611215, 0.00819371, 199750
80.625, 81.25, 81.25, 80.625, -12.5, -12.5, -11.875, -11.875, 0.999273, -0.0112774, -0.0122923, 199797
81.25, 81.875, 81.875, 81.25, -12.5, -12.5, -11.875, -11.875, 0.999467, 0.0466444, -0.0348981, 199851
81.875, 82.5, 82.5, 81.875, -12.5, -12.5, -11.875, -11.875, 0.999687, 0.112588, -0.0594777, 199912
82.5, 83.125, 83.125, 82.5, -12.5, -12.5, -11.875, -11.875, 0.999931, 0.186201, -0.0857629, 199981
83.125, 83.75, 83.75, 83.125, -12.5, -12.5, -11.875, -11.875, 1.0002, 0.266796, -0.113346, 200056
83.75, 84.375, 84.375, 83.75, -12.5, -12.5, -11.875, -11.875, 1.00049, 0.353387, -0.141903, 200137
84.375, 85, 85, 84.375, -12.5, -12.5, -11.875, -11.875, 1.00079, 0.444681, -0.170857, 200222
85, 85.625, 85.625, 85, -12.5, -12.5, -11.875, -11.875, 1.00111, 0.539059, -0.199716, 200310
85.625, 86.25, 86.25, 85.625, -12.5, -12.5, -11.875, -11.875, 1.00143, 0.634688, -0.227921, 200400
86.25, 86.875, 86.875, 86.25, -12.5, -12.5, -11.875, -11.875, 1.00174, 0.729508, -0.254812, 200489
86.875, 87.5, 87.5, 86.875, -12.5, -12.5, -11.875, -11.875, 1.00206, 0.821321, -0.279838, 200577
87.5, 88.125, 88.125, 87.5, -12.5, -12.5, -11.875, -11.875, 1.00235, 0.907875, -0.302532, 200660
88.125, 88.75, 88.75, 88.125, -12.5, -12.5, -11.875, -11.875, 1.00263, 0.986974, -0.322173, 200738
88.75, 89.375, 89.375, 88.75, -12.5, -12.5, -11.875, -11.875, 1.00288, 1.05651, -0.338397, 200807
89.375, 90, 90, 89.375, -12.5, -12.5, -11.875, -11.875, 1.0031, 1.11462, -0.350911, 200868
90, 90.625, 90.625, 90, -12.5, -12.5, -11.875, -11.875, 1.00327, 1.15969, -0.359479, 200918
90.625, 91.25, 91.25, 90.625, -12.5, -12.5, -11.875, -11.875, 1.00341, 1.19029, -0.36398, 200957
91.25, 91.875, 91.875, 91.25, -12.5, -12.5, -11.875, -11.875, 1.0035, 1.2061, -0.363999, 200983
91.875, 92.5, 92.5, 91.875, -12.5, -12.5, -11.875, -11.875, 1.00355, 1.20556, -0.360229, 200996
92.5, 93.125, 93.125, 92.5, -12.5, -12.5, -11.875, -11.875, 1.00356, 1.18786, -0.353755, 200999
93.125, 93.75, 93.75, 93.125, -12.5, -12.5, -11.875, -11.875, 1.00355, 1.15623, -0.344732, 200996
93.75, 94.375, 94.375, 93.75, -12.5, -12.5, -11.875, -11.875, 1.0035, 1.10957, -0.331662, 200980
94.375, 95, 95, 94.375, -12.5, -12.5, -11.875, -11.875, 1.00341, 1.04952, -0.315913, 200955
95, 95.625, 95.625, 95, -12.5, -12.5, -11.875, -11.875, 1.00329, 0.977707, -0.29823, 200922
95.625, 96.25, 96.25, 95.625, -12.5, -12.5, -11.875, -11.875, 1.00315, 0.895918, -0.279326, 200882
96.25, 96.875, 96.875, 96.25, -12.5, -12.5, -11.875, -11.875, 1.00299, 0.806052, -0.259898, 200839
96.875, 97.5, 97.5, 96.875, -12.5, -12.5, -11.875, -11.875, 1.00283, 0.710076, -0.240611, 200793
97.5, 98.125, 98.125, 97.5, -12.5, -12.5, -11.875, -11.875, 1.00266, 0.609946, -0.222067, 200747
98.125, 98.75, 98.75, 98.125, -12.5, -12.5, -11.875, -11.875, 1.0025, 0.507545, -0.204788, 200702
98.75, 99.375, 99.375, 98.75, -12.5, -12.5, -11.875, -11.875, 1.00235, 0.404637, -0.189191, 200659
99.375, 100, 100, 99.375, -12.5, -12.5, -11.875, -11.875, 1.00222, 0.302763, -0.175573, 200621
100, 100.625, 100.625, 100, -12.5, -12.5, -11.875, -11.875, 1.00222, 0.302763, -0.175573, 200621
49.375, 50, 50, 49.375, -11.875, -11.875, -11.25, -11.25, 0.998823, 0.0145205, 0.209261, 199672
50, 50.625, 50.625, 50, -11.875, -11.875, -11.25, -11.25, 0.998823, -0.0145205, 0.209261, 199672
50.625, 51.25, 51.25, 50.625, -11.875, -11.875, -11.25, -11.25, 0.998774, -0.0345123, 0.218187, 199658
51.25, 51.875, 51.875, 51.25, -11.875, -11.875, -11.25, -11.25, 0.998888, -0.0547955, 0.239708, 199690
51.875, 52.5, 52.5, 51.875, -11.875, -11.875, -11.25, -11.25, 0.998752, -0.0691013, 0.228338, 199652
52.5, 53.125, 53.125, 52.5, -11.875, -11.875, -11.25, -11.25, 0.998884, -0.084203, 0.244117, 199688
53.125, 53.75, 53.75, 53.125, -11.875, -11.875, -11.25, -11.25, 0.99872, -0.0962775, 0.239356, 199642
53.75, 54.375, 54.375, 53.75, -11.875, -11.875, -11.25, -11.25, 0.998851, -0.110994, 0.248052, 199679
54.375, 55, 55, 54.375, -11.875, -11.875, -11.25, -11.25, 0.998669, -0.122944, 0.245438, 199628
55, 55.625, 55.625, 55, -11.875, -11.875, -11.25, -11.25, 0.998795, -0.139153, 0.252219, 199663
55.625, 56.25, 56.25, 55.625, -11.875, -11.875, -11.25, -11.25, 0.998599, -0.152054, 0.251145, 199609
56.25, 56.875, 56.875, 56.25, -11.875, -11.875, -11.25, -11.25, 0.998717, -0.170071, 0.256903, 199641
56.875, 57.5, 57.5, 56.875, -11.875, -11.875, -11.25, -11.25, 0.998514, -0.184052, 0.256092, 199585
57.5, 58.125, 58.125, 57.5, -11.875, -11.875, -11.25, -11.25, 0.99862, -0.203431, 0.261352, 199614
58.125, 58.75, 58.75, 58.125, -11.875, -11.875, -11.25, -11.25, 0.998418, -0.218138, 0.26056, 199558
58.75, 59.375, 59.375, 58.75, -11.875, -11.875, -11.25, -11.25, 0.99851, -0.237943, 0.264659, 199584
59.375, 60, 60, 59.375, -11.875, -11.875, -11.25, -11.25, 0.99832, -0.252711, 0.263437, 199530
60, 60.625, 60.625, 60, -11.875, -11.875, -11.25, -11.25, 0.998395, -0.271568, 0.265561, 199551
60.625, 61.25, 61.25, 60.625, -11.875, -11.875, -11.25, -11.25, 0.998227, -0.285361, 0.263374, 199504
61.25, 61.875, 61.875, 61.25, -11.875, -11.875, -11.25, -11.25, 0.998285, -0.301582, 0.26309, 199521
61.875, 62.5, 62.5, 61.875, -11.875, -11.875, -11.25, -11.25, 0.998151, -0.313112, 0.259315, 199483
62.5, 63.125, 63.125, 62.5, -11.875, -11.875, -11.25, -11.25, 0.998193, -0.324953, 0.255959, 199495
63.125, 63.75, 63.75, 63.125, -11.875, -11.875, -11.25, -11.25, 0.998101, -0.332983, 0.250323, 199469
63.75, 64.375, 64.375, 63.75, -11.875, -11.875, -11.25, -11.25, 0.99813, -0.339234, 0.243797, 199477
64.375, 65, 65, 64.375, -11.875, -11.875, -11.25, -11.25, 0.998082, -0.342959, 0.236434, 199464
65, 65.625, 65.625, 65, -11.875, -11.875, -11.25, -11.25, 0.998103, -0.343328, 0.227049, 199470
65.625, 66.25, 66.25, 65.625, -11.875, -11.875, -11.25, -11.25, 0.998095, -0.342795, 0.218146, 199467
66.25, 66.875, 66.875, 66.25, -11.875, -11.875, -11.25, -11.25, 0.998109, -0.339877, 0.208611, 199471
66.875, 67.5, 67.5, 66.875, -11.875, -11.875, -11.25, -11.25, 0.998123, -0.33614, 0.199601, 199475
67.5, 68.125, 68.125, 67.5, -11.875, -11.875, -11.25, -11.25, 0.998145, -0.330368, 0.190096, 199481
68.125, 68.75, 68.75, 68.125, -11.875, -11.875, -11.25, -11.25, 0.998171, -0.323159, 0.180503, 199489
68.75, 69.375, 69.375, 68.75, -11.875, -11.875, -11.25, -11.25, 0.998201, -0.314781, 0.170934, 199497
69.375, 70, 70, 69.375, -11.875, -11.875, -11.25, -11.25, 0.998234, -0.305671, 0.161547, 199506
70, 70.625, 70.625, 70, -11.875, -11.875, -11.25, -11.25, 0.998268, -0.296267, 0.152524, 199516
70.625, 71.25, 71.25, 70.625, -11.875, -11.875, -11.25, -11.25, 0.998302, -0.286993, 0.144015, 199525
71.25, 71.875, 71.875, 71.25, -11.875, -11.875, -11.25, -11.25, 0.998334, -0.278204, 0.136112, 199534
71.875, 72.5, 72.5, 71.875, -11.875, -11.875, -11.25, -11.25, 0.998364, -0.270159, 0.128844, 199542
72.5, 73.125, 73.125, 72.5, -11.875, -11.875, -11.25, -11.25, 0.998392, -0.262983, 0.122198, 199550
73.125, 73.75, 73.75, 73.125, -11.875, -11.875, -11.25, -11.25, 0.998417, -0.256638, 0.116012, 199557
73.75, 74.375, 74.375, 73.75, -11.875, -11.875, -11.25, -11.25, 0.99844, -0.250919, 0.110258, 199564
74.375, 75, 75, 74.375, -11.875, -11.875, -11.25, -11.25, 0.998462, -0.245441, 0.104614, 199570
75, 75.625, 75.625, 75, -11.875, -11.875, -11.25, -11.25, 0.998486, -0.239658, 0.0989458, 199577
75.625, 76.25, 76.25, 75.625, -11.875, -11.875, -11.25, -11.25, 0.998513, -0.232858, 0.0928196, 199584
76.25, 76.875, 76.875, 76.25, -11.875, -11.875, -11.25, -11.25, 0.998546, -0.224198, 0.0860654, 199593
76.875, 77.5, 77.5, 76.875, -11.875, -11.875, -11.25, -11.25, 0.998589, -0.21274, 0.0782476, 199605
77.5, 78.125, 78.125, 77.5, -11.875, -11.875, -11.25, -11.25, 0.998643, -0.197497, 0.0691072, 199620
78.125, 78.75, 78.75, 78.125, -11.875, -11.875, -11.25, -11.25, 0.998713, -0.177474, 0.0584014, 199640
78.75, 79.375, 79.375, 78.75, -11.875, -11.875, -11.25, -11.25, 0.998802, -0.151701, 0.0458332, 199665
79.375, 80, 80, 79.375, -11.875, -11.875, -11.25, -11.25, 0.998911, -0.119307, 0.0313764, 199695
80, 80.625, 80.625, 80, -11.875, -11.875, -11.25, -11.25, 0.999045, -0.0795818, 0.014695, 199733
80.625, 81.25, 81.25, 80.625, -11.875, -11.875, -11.25, -11.25, 0.999204, -0.0319842, -0.00408315, 199777
81.25, 81.875, 81.875, 81.25, -11.875, -11.875, -11.25, -11.25, 0.999389, 0.0237928, -0.0249265, 199829
81.875, 82.5, 82.5, 81.875, -11.875, -11.875, -11.25, -11.25, 0.999601, 0.0877787, -0.0477396, 199889
82.5, 83.125, 83.125, 82.5, -11.875, -11.875, -11.25, -11.25, 0.999839, 0.159702, -0.0722567, 199955
83.125, 83.75, 83.75, 83.125, -11.875, -11.875, -11.25, -11.25, 1.0001, 0.238956, -0.0981411, 200028
83.75, 84.375, 84.375, 83.75, -11.875, -11.875, -11.25, -11.25, 1.00038, 0.324633, -0.125129, 200108
84.375, 85, 85, 84.375, -11.875, -11.875, -11.25, -11.25, 1.00068, 0.415495, -0.152609, 200192
85, 85.625, 85.625, 85, -11.875, -11.875, -11.25, -11.25, 1.001, 0.509977, -0.180187, 200280
85.625, 86.25, 86.25, 85.625, -11.875, -11.875, -11.25, -11.25, 1.00132, 0.606281, -0.207314, 200370
86.25, 86.875, 86.875, 86.25, -11.875, -11.875, -11.25, -11.25, 1.00164, 0.70237, -0.23339, 200460
86.875, 87.5, 87.5, 86.875, -11.875, -11.875, -11.25, -11.25, 1.00196, 0.79606, -0.25787, 200549
87.5, 88.125, 88.125, 87.5, -11.875, -11.875, -11.25, -11.25, 1.00226, 0.885074, -0.280317, 200634
88.125, 88.75, 88.75, 88.125, -11.875, -11.875, -11.25, -11.25, 1.00255, 0.967145, -0.299936, 200714
88.75, 89.375, 89.375, 88.75, -11.875, -11.875, -11.25, -11.25, 1.0028, 1.04009, -0.316393, 200786
89.375, 90, 90, 89.375, -11.875, -11.875, -11.25, -11.25, 1.00303, 1.10196, -0.329442, 200850
90, 90.625, 90.625, 90, -11.875, -11.875, -11.25, -11.25, 1.00322, 1.15105, -0.338916, 200904
90.625, 91.25, 91.25, 90.625, -11.875, -11.875, -11.25, -11.25, 1.00338, 1.1859, -0.344466, 200947
91.25, 91.875, 91.875, 91.25, -11.875, -11.875, -11.25, -11.25, 1.00348, 1.20542, -0.346451, 200977
91.875, 92.5, 92.5, 91.875, -11.875, -11.875, -11.25, -11.25, 1.00355, 1.20799, -0.344515, 200996
92.5, 93.125, 93.125, 92.5, -11.875, -11.875, -11.25, -11.25, 1.00356, 1.19365, -0.338711, 200998
93.125, 93.75, 93.75, 93.125, -11.875, -11.875, -11.25, -11.25, 1.00356, 1.166, -0.330619, 200999
93.75, 94.375, 94.375, 93.75, -11.875, -11.875, -11.25, -11.25, 1.00352, 1.12297, -0.319249, 200988
94.375, 95, 95, 94.375, -11.875, -11.875, -11.25, -11.25, 1.00345, 1.06534, -0.305161, 200966
95, 95.625, 95.625, 95, -11.875, -11.875, -11.25, -11.25, 1.00334, 0.995198, -0.289053, 200936
95.625, 96.25, 96.25, 95.625, -11.875, -11.875, -11.25, -11.25, 1.00321, 0.914365, -0.271609, 200899
96.25, 96.875, 96.875, 96.25, -11.875, -11.875, -11.25, -11.25, 1.00306, 0.82478, -0.253498, 200857
96.875, 97.5, 97.5, 96.875, -11.875, -11.875, -11.25, -11.25, 1.0029, 0.728453, -0.235364, 200813
97.5, 98.125, 98.125, 97.5, -11.875, -11.875, -11.25, -11.25, 1.00274, 0.627411, -0.217798, 200767
98.125, 98.75, 98.75, 98.125, -11.875, -11.875, -11.25, -11.25, 1.00258, 0.523632, -0.201313, 200723
98.75, 99.375, 99.375, 98.75, -11.875, -11.875, -11.25, -11.25, 1.00243, 0.418988, -0.186324, 200680
99.375, 100, 100, 99.375, -11.875, -11.875, -11.25, -11.25, 1.00229, 0.315135, -0.173133, 200641
100, 100.625, 100.625, 100, -11.875, -11.875, -11.25, -11.25, 1.00229, 0.315135, -0.173133, 200641
49.375, 50, 50, 49.375, -11.25, -11.25, -10.625, -10.625, 0.99884, 0.0134817, 0.211073, 199677
50, 50.625, 50.625, 50, -11.25, -11.25, -10.625, -10.625, 0.99884, -0.0134817, 0.211073, 199677
50.625, 51.25, 51.25, 50.625, -11.25, -11.25, -10.625, -10.625, 0.998924, -0.0426766, 0.213814, 199700
51.25, 51.875, 51.875, 51.25, -11.25, -11.25, -10.625, -10.625, 0.998821, -0.0607253, 0.225724, 199671
51.875, 52.5, 52.5, 51.875, -11.25, -11.25, -10.625, -10.625, 0.998944, -0.0781869, 0.218625, 199705
52.5, 53.125, 53.125, 52.5, -11.25, -11.25, -10.625, -10.625, 0.998798, -0.0908807, 0.22531, 199664
53.125, 53.75, 53.75, 53.125, -11.25, -11.25, -10.625, -10.625, 0.998926, -0.104812, 0.226457, 199700
53.75, 54.375, 54.375, 53.75, -11.25, -11.25, -10.625, -10.625, 0.998758, -0.115652, 0.226804, 199653
54.375, 55, 55, 54.375, -11.25, -11.25, -10.625, -10.625, 0.998885, -0.129916, 0.23084, 199689
55, 55.625, 55.625, 55, -11.25, -11.25, -10.625, -10.625, 0.998698, -0.141181, 0.230071, 199636
55.625, 56.25, 56.25, 55.625, -11.25, -11.25, -10.625, -10.625, 0.99882, -0.157398, 0.235656, 199670
56.25, 56.875, 56.875, 56.25, -11.25, -11.25, -10.625, -10.625, 0.998619, -0.169901, 0.234619, 199614
56.875, 57.5, 57.5, 56.875, -11.25, -11.25, -10.625, -10.625, 0.998733, -0.1882, 0.240246, 199646
57.5, 58.125, 58.125, 57.5, -11.25, -11.25, -10.625, -10.625, 0.998524, -0.201975, 0.23957, 199587
58.125, 58.75, 58.75, 58.125, -11.25, -11.25, -10.625, -10.625, 0.998627, -0.221705, 0.24469, 199616
58.75, 59.375, 59.375, 58.75, -11.25, -11.25, -10.625, -10.625, 0.998419, -0.236294, 0.243973, 199558
59.375, 60, 60, 59.375, -11.25, -11.25, -10.625, -10.625, 0.998508, -0.256315, 0.24786, 199583
60, 60.625, 60.625, 60, -11.25, -11.25, -10.625, -10.625, 0.998313, -0.270858, 0.246538, 199528
60.625, 61.25, 61.25, 60.625, -11.25, -11.25, -10.625, -10.625, 0.998386, -0.289585, 0.248522, 199549
61.25, 61.875, 61.875, 61.25, -11.25, -11.25, -10.625, -10.625, 0.998217, -0.302913, 0.246353, 199501
