421.875, 425, 425, 421.875, -118.75, -118.75, -115.625, -115.625, 1, 1.15582e-08, -4.79464e-09, 200000
425, 428.125, 428.125, 425, -118.75, -118.75, -115.625, -115.625, 1, 5.61129e-09, -2.31864e-09, 200000
428.125, 431.25, 431.25, 428.125, -118.75, -118.75, -115.625, -115.625, 1, 2.68598e-09, -1.10572e-09, 200000
431.25, 434.375, 434.375, 431.25, -118.75, -118.75, -115.625, -115.625, 1, 1.2677e-09, -5.1991e-10, 200000
434.375, 437.5, 437.5, 434.375, -118.75, -118.75, -115.625, -115.625, 1, 5.90035e-10, -2.41032e-10, 200000
437.5, 440.625, 440.625, 437.5, -118.75, -118.75, -115.625, -115.625, 1, 2.70755e-10, -1.10125e-10, 200000
440.625, 443.75, 443.75, 440.625, -118.75, -118.75, -115.625, -115.625, 1, 1.22544e-10, -4.97026e-11, 200000
443.75, 446.875, 446.875, 443.75, -118.75, -118.75, -115.625, -115.625, 1, 5.45739e-11, -2.20945e-11, 200000
446.875, 450, 450, 446.875, -118.75, -118.75, -115.625, -115.625, 1, 2.40082e-11, -9.62202e-12, 200000
450, 453.125, 453.125, 450, -118.75, -118.75, -115.625, -115.625, 1, 1.03581e-11, -4.16196e-12, 200000
453.125, 456.25, 456.25, 453.125, -118.75, -118.75, -115.625, -115.625, 1, 4.38946e-12, -1.75311e-12, 200000
456.25, 459.375, 459.375, 456.25, -118.75, -118.75, -115.625, -115.625, 1, 1.80664e-12, -6.69125e-13, 200000
459.375, 462.5, 462.5, 459.375, -118.75, -118.75, -115.625, -115.625, 1, 7.62803e-13, -3.07798e-13, 200000
462.5, 465.625, 465.625, 462.5, -118.75, -118.75, -115.625, -115.625, 1, 2.6765e-13, -8.0295e-14, 200000
465.625, 468.75, 468.75, 465.625, -118.75, -118.75, -115.625, -115.625, 1, 5.353e-14, -1.33825e-14, 200000
468.75, 471.875, 471.875, 468.75, -118.75, -118.75, -115.625, -115.625, 1, 1.33825e-14, 0, 200000
471.875, 475, 475, 471.875, -118.75, -118.75, -115.625, -115.625, 1, 0, 0, 200000
475, 478.125, 478.125, 475, -118.75, -118.75, -115.625, -115.625, 1, 0, 0, 200000
478.125, 481.25, 481.25, 478.125, -118.75, -118.75, -115.625, -115.625, 1, 0, 0, 200000
481.25, 484.375, 484.375, 481.25, -118.75, -118.75, -115.625, -115.625, 1, 0, 0, 200000
484.375, 487.5, 487.5, 484.375, -118.75, -118.75, -115.625, -115.625, 1, 0, 0, 200000
487.5, 490.625, 490.625, 487.5, -118.75, -118.75, -115.625, -115.625, 1, 0, 0, 200000
490.625, 493.75, 493.75, 490.625, -118.75, -118.75, -115.625, -115.625, 1, 0, 0, 200000
493.75, 496.875, 496.875, 493.75, -118.75, -118.75, -115.625, -115.625, 1, 0, 0, 200000
496.875, 500, 500, 496.875, -118.75, -118.75, -115.625, -115.625, 1, 0, 0, 200000
500, 503.125, 503.125, 500, -118.75, -118.75, -115.625, -115.625, 1, 0, 0, 200000
56.25, 59.375, 59.375, 56.25, -115.625, -115.625, -112.5, -112.5, 0.998333, 0.00828233, 0.567646, 199534
59.375, 62.5, 62.5, 59.375, -115.625, -115.625, -112.5, -112.5, 0.998333, -0.00828233, 0.567646, 199534
62.5, 65.625, 65.625, 62.5, -115.625, -115.625, -112.5, -112.5, 0.998314, -0.0229538, 0.572204, 199528
65.625, 68.75, 68.75, 65.625, -115.625, -115.625, -112.5, -112.5, 0.998349, -0.0398545, 0.56574, 199538
68.75, 71.875, 71.875, 68.75, -115.625, -115.625, -112.5, -112.5, 0.998319, -0.0561964, 0.563165, 199530
71.875, 75, 75, 71.875, -115.625, -115.625, -112.5, -112.5, 0.998355, -0.0711755, 0.556494, 199540
75, 78.125, 78.125, 75, -115.625, -115.625, -112.5, -112.5, 0.998343, -0.0856521, 0.55023, 199536
78.125, 81.25, 81.25, 78.125, -115.625, -115.625, -112.5, -112.5, 0.998365, -0.0963948, 0.540098, 199543
81.25, 84.375, 84.375, 81.25, -115.625, -115.625, -112.5, -112.5, 0.998373, -0.109924, 0.531082, 199545
84.375, 87.5, 87.5, 84.375, -115.625, -115.625, -112.5, -112.5, 0.998389, -0.122033, 0.520301, 199549
87.5, 90.625, 90.625, 87.5, -115.625, -115.625, -112.5, -112.5, 0.998405, -0.13355, 0.508927, 199554
90.625, 93.75, 93.75, 90.625, -115.625, -115.625, -112.5, -112.5, 0.998424, -0.143999, 0.496287, 199559
93.75, 96.875, 96.875, 93.75, -115.625, -115.625, -112.5, -112.5, 0.998445, -0.153436, 0.482733, 199565
96.875, 100, 100, 96.875, -115.625, -115.625, -112.5, -112.5, 0.998469, -0.161745, 0.467944, 199572
100, 103.125, 103.125, 100, -115.625, -115.625, -112.5, -112.5, 0.998496, -0.168877, 0.452338, 199579
103.125, 106.25, 106.25, 103.125, -115.625, -115.625, -112.5, -112.5, 0.998525, -0.174785, 0.435768, 199587
106.25, 109.375, 109.375, 106.25, -115.625, -115.625, -112.5, -112.5, 0.998558, -0.179435, 0.418404, 199597
109.375, 112.5, 112.5, 109.375, -115.625, -115.625, -112.5, -112.5, 0.998594, -0.182803, 0.400385, 199607
112.5, 115.625, 115.625, 112.5, -115.625, -115.625, -112.5, -112.5, 0.998633, -0.184876, 0.381674, 199617
115.625, 118.75, 118.75, 115.625, -115.625, -115.625, -112.5, -112.5, 0.998674, -0.185666, 0.362516, 199629
118.75, 121.875, 121.875, 118.75, -115.625, -115.625, -112.5, -112.5, 0.998718, -0.185211, 0.342989, 199641
121.875, 125, 125, 121.875, -115.625, -115.625, -112.5, -112.5, 0.998764, -0.183579, 0.323267, 199654
125, 128.125, 128.125, 125, -115.625, -115.625, -112.5, -112.5, 0.998812, -0.180848, 0.30354, 199668
128.125, 131.25, 131.25, 128.125, -115.625, -115.625, -112.5, -112.5, 0.998861, -0.177138, 0.283991, 199681
131.25, 134.375, 134.375, 131.25, -115.625, -115.625, -112.5, -112.5, 0.99891, -0.172591, 0.264812, 199695
134.375, 137.5, 137.5, 134.375, -115.625, -115.625, -112.5, -112.5, 0.99896, -0.167353, 0.246202, 199709
137.5, 140.625, 140.625, 137.5, -115.625, -115.625, -112.5, -112.5, 0.999009, -0.161604, 0.228332, 199723
140.625, 143.75, 143.75, 140.625, -115.625, -115.625, -112.5, -112.5, 0.999056, -0.155525, 0.211378, 199736
143.75, 146.875, 146.875, 143.75, -115.625, -115.625, -112.5, -112.5, 0.999102, -0.149309, 0.195502, 199749
146.875, 150, 150, 146.875, -115.625, -115.625, -112.5, -112.5, 0.999145, -0.143146, 0.180829, 199761
150, 153.125, 153.125, 150, -115.625, -115.625, -112.5, -112.5, 0.999184, -0.137239, 0.167488, 199772
153.125, 156.25, 156.25, 153.125, -115.625, -115.625, -112.5, -112.5, 0.99922, -0.131759, 0.155543, 199782
156.25, 159.375, 159.375, 156.25, -115.625, -115.625, -112.5, -112.5, 0.999251, -0.126903, 0.14508, 199790
159.375, 162.5, 162.5, 159.375, -115.625, -115.625, -112.5, -112.5, 0.999278, -0.122795, 0.136092, 199798
162.5, 165.625, 165.625, 162.5, -115.625, -115.625, -112.5, -112.5, 0.999299, -0.119608, 0.128631, 199804
165.625, 168.75, 168.75, 165.625, -115.625, -115.625, -112.5, -112.5, 0.999316, -0.117341, 0.122595, 199809
168.75, 171.875, 171.875, 168.75, -115.625, -115.625, -112.5, -112.5, 0.999327, -0.116161, 0.118018, 199812
171.875, 175, 175, 171.875, -115.625, -115.625, -112.5, -112.5, 0.999334, -0.11589, 0.114716, 199814
175, 178.125, 178.125, 175, -115.625, -115.625, -112.5, -112.5, 0.999338, -0.116761, 0.112507, 199815
178.125, 181.25, 181.25, 178.125, -115.625, -115.625, -112.5, -112.5, 0.999334, -0.118244, 0.111132, 199814
181.25, 184.375, 184.375, 181.25, -115.625, -115.625, -112.5, -112.5, 0.999333, -0.120494, 0.110453, 199813
184.375, 187.5, 187.5, 184.375, -115.625, -115.625, -112.5, -112.5, 0.999326, -0.123433, 0.110448, 199811
187.5, 190.625, 190.625, 187.5, -115.625, -115.625, -112.5, -112.5, 0.999317, -0.126844, 0.110889, 199809
190.625, 193.75, 193.75, 190.625, -115.625, -115.625, -112.5, -112.5, 0.999306, -0.130468, 0.111518, 199806
193.75, 196.875, 196.875, 193.75, -115.625, -115.625, -112.5, -112.5, 0.999295, -0.133963, 0.11204, 199803
196.875, 200, 200, 196.875, -115.625, -115.625, -112.5, -112.5, 0.999285, -0.13693, 0.112141, 199800
200, 203.125, 203.125, 200, -115.625, -115.625, -112.5, -112.5, 0.999278, -0.138926, 0.111485, 199798
203.125, 206.25, 206.25, 203.125, -115.625, -115.625, -112.5, -112.5, 0.999275, -0.139504, 0.109815, 199797
206.25, 209.375, 209.375, 206.25, -115.625, -115.625, -112.5, -112.5, 0.999277, -0.138911, 0.107258, 199798
209.375, 212.5, 212.5, 209.375, -115.625, -115.625, -112.5, -112.5, 0.999289, -0.136131, 0.10311, 199801
212.5, 215.625, 215.625, 212.5, -115.625, -115.625, -112.5, -112.5, 0.999311, -0.130257, 0.0968806, 199807
215.625, 218.75, 218.75, 215.625, -115.625, -115.625, -112.5, -112.5, 0.999346, -0.12068, 0.0882264, 199817
218.75, 221.875, 221.875, 218.75, -115.625, -115.625, -112.5, -112.5, 0.999397, -0.10681, 0.0768847, 199831
221.875, 225, 225, 221.875, -115.625, -115.625, -112.5, -112.5, 0.999465, -0.0881399, 0.0626253, 199850
225, 228.125, 228.125, 225, -115.625, -115.625, -112.5, -112.5, 0.999551, -0.064288, 0.0453748, 199874
228.125, 231.25, 231.25, 228.125, -115.625, -115.625, -112.5, -112.5, 0.999656, -0.0350425, 0.0251044, 199904
231.25, 234.375, 234.375, 231.25, -115.625, -115.625, -112.5, -112.5, 0.99978, -0.000409794, 0.00200356, 199938
234.375, 237.5, 237.5, 234.375, -115.625, -115.625, -112.5, -112.5, 0.999922, 0.0393605, -0.0236655, 199978
237.5, 240.625, 240.625, 237.5, -115.625, -115.625, -112.5, -112.5, 1.00008, 0.0837431, -0.0514143, 200023
240.625, 243.75, 243.75, 240.625, -115.625, -115.625, -112.5, -112.5, 1.00025, 0.131931, -0.0806701, 200071
243.75, 246.875, 246.875, 243.75, -115.625, -115.625, -112.5, -112.5, 1.00043, 0.18284, -0.110724, 200121
246.875, 250, 250, 246.875, -115.625, -115.625, -112.5, -112.5, 1.00062, 0.235144, -0.14071, 200174
250, 253.125, 253.125, 250, -115.625, -115.625, -112.5, -112.5, 1.00081, 0.287319, -0.169751, 200226
253.125, 256.25, 256.25, 253.125, -115.625, -115.625, -112.5, -112.5, 1.00099, 0.337732, -0.19696, 200276
256.25, 259.375, 259.375, 256.25, -115.625, -115.625, -112.5, -112.5, 1.00116, 0.384702, -0.221404, 200324
259.375, 262.5, 262.5, 259.375, -115.625, -115.625, -112.5, -112.5, 1.00131, 0.4266, -0.242341, 200366
262.5, 265.625, 265.625, 262.5, -115.625, -115.625, -112.5, -112.5, 1.00144, 0.46196, -0.25907, 200403
265.625, 268.75, 268.75, 265.625, -115.625, -115.625, -112.5, -112.5, 1.00154, 0.489521, -0.271064, 200431
268.75, 271.875, 271.875, 268.75, -115.625, -115.625, -112.5, -112.5, 1.00161, 0.508379, -0.278066, 200452
271.875, 275, 275, 271.875, -115.625, -115.625, -112.5, -112.5, 1.00166, 0.51803, -0.279905, 200464
275, 278.125, 278.125, 275, -115.625, -115.625, -112.5, -112.5, 1.00167, 0.518034, -0.276933, 200467
278.125, 281.25, 281.25, 278.125, -115.625, -115.625, -112.5, -112.5, 1.00165, 0.507014, -0.268816, 200462
281.25, 284.375, 284.375, 281.25, -115.625, -115.625, -112.5, -112.5, 1.0016, 0.48776, -0.256379, 200450
284.375, 287.5, 287.5, 284.375, -115.625, -115.625, -112.5, -112.5, 1.00153, 0.461552, -0.240509, 200430
287.5, 290.625, 290.625, 287.5, -115.625, -115.625, -112.5, -112.5, 1.00144, 0.429705, -0.221981, 200404
290.625, 293.75, 293.75, 290.625, -115.625, -115.625, -112.5, -112.5, 1.00133, 0.393678, -0.201623, 200373
293.75, 296.875, 296.875, 293.75, -115.625, -115.625, -112.5, -112.5, 1.00121, 0.354986, -0.180256, 200339
296.875, 300, 300, 296.875, -115.625, -115.625, -112.5, -112.5, 1.00108, 0.315101, -0.158651, 200304
300, 303.125, 303.125, 300, -115.625, -115.625, -112.5, -112.5, 1.00095, 0.275372, -0.137488, 200267
303.125, 306.25, 306.25, 303.125, -115.625, -115.625, -112.5, -112.5, 1.00083, 0.236962, -0.117332, 200232
306.25, 309.375, 309.375, 306.25, -115.625, -115.625, -112.5, -112.5, 1.00071, 0.200808, -0.0986183, 200198
309.375, 312.5, 312.5, 309.375, -115.625, -115.625, -112.5, -112.5, 1.00059, 0.167601, -0.0816464, 200166
312.5, 315.625, 315.625, 312.5, -115.625, -115.625, -112.5, -112.5, 1.00049, 0.13779, -0.0665894, 200138
315.625, 318.75, 318.75, 315.625, -115.625, -115.625, -112.5, -112.5, 1.0004, 0.111595, -0.0535067, 200112
318.75, 321.875, 321.875, 318.75, -115.625, -115.625, -112.5, -112.5, 1.00032, 0.0890436, -0.0423632, 200090
321.875, 325, 325, 321.875, -115.625, -115.625, -112.5, -112.5, 1.00025, 0.0700057, -0.0330512, 200071
325, 328.125, 328.125, 325, -115.625, -115.625, -112.5, -112.5, 1.0002, 0.0542343, -0.0254122, 200056
328.125, 331.25, 331.25, 328.125, -115.625, -115.625, -112.5, -112.5, 1.00015, 0.0414055, -0.0192569, 200043
331.25, 334.375, 334.375, 331.25, -115.625, -115.625, -112.5, -112.5, 1.00012, 0.0311544, -0.0143831, 200032
334.375, 337.5, 337.5, 334.375, -115.625, -115.625, -112.5, -112.5, 1.00009, 0.0231039, -0.0105893, 200024
337.5, 340.625, 340.625, 337.5, -115.625, -115.625, -112.5, -112.5, 1.00006, 0.0168883, -0.00768531, 200018
340.625, 343.75, 343.75, 340.625, -115.625, -115.625, -112.5, -112.5, 1.00005, 0.0121687, -0.00549865, 200013
343.75, 346.875, 346.875, 343.75, -115.625, -115.625, -112.5, -112.5, 1.00003, 0.00864343, -0.0038786, 200009
346.875, 350, 350, 346.875, -115.625, -115.625, -112.5, -112.5, 1.00002, 0.00605244, -0.00269735, 200006
350, 353.125, 353.125, 350, -115.625, -115.625, -112.5, -112.5, 1.00002, 0.00417828, -0.00184955, 200004
353.125, 356.25, 356.25, 353.125, -115.625, -115.625, -112.5, -112.5, 1.00001, 0.00284385, -0.00125047, 200003
356.25, 359.375, 359.375, 356.25, -115.625, -115.625, -112.5, -112.5, 1.00001, 0.00190843, -0.000833644, 200002
359.375, 362.5, 362.5, 359.375, -115.625, -115.625, -112.5, -112.5, 1, 0.00126276, -0.000548034, 200001
362.5, 365.625, 365.625, 362.5, -115.625, -115.625, -112.5, -112.5, 1, 0.000823866, -0.00035526, 200001
365.625, 368.75, 368.75, 365.625, -115.625, -115.625, -112.5, -112.5, 1, 0.000530038, -0.00022712, 200001
368.75, 371.875, 371.875, 368.75, -115.625, -115.625, -112.5, -112.5, 1, 0.000336266, -0.000143181, 200000
371.875, 375, 375, 371.875, -115.625, -115.625, -112.5, -112.5, 1, 0.000210376, -8.90234e-05, 200000
375, 378.125, 378.125, 375, -115.625, -115.625, -112.5, -112.5, 1, 0.000129777, -5.45962e-05, 200000
378.125, 381.25, 381.25, 378.125, -115.625, -115.625, -112.5, -112.5, 1, 7.89861e-05, -3.30237e-05, 200000
381.25, 384.375, 384.375, 381.25, -115.625, -115.625, -112.5, -112.5, 1, 4.7306e-05, -1.97331e-05, 200000
384.375, 387.5, 387.5, 384.375, -115.625, -115.625, -112.5, -112.5, 1, 2.8028e-05, -1.16174e-05, 200000
387.5, 390.625, 390.625, 387.5, -115.625, -115.625, -112.5, -112.5, 1, 1.63649e-05, -6.74949e-06, 200000
390.625, 393.75, 393.75, 390.625, -115.625, -115.625, -112.5, -112.5, 1, 9.42029e-06, -3.87533e-06, 200000
393.75, 396.875, 396.875, 393.75, -115.625, -115.625, -112.5, -112.5, 1, 5.32337e-06, -2.23243e-06, 200000
396.875, 400, 400, 396.875, -115.625, -115.625, -112.5, -112.5, 1, 2.94688e-06, -1.23179e-06, 200000
400, 403.125, 403.125, 400, -115.625, -115.625, -112.5, -112.5, 1, 1.61085e-06, -6.70546e-07, 200000
403.125, 406.25, 406.25, 403.125, -115.625, -115.625, -112.5, -112.5, 1, 8.6817e-07, -3.59899e-07, 200000
406.25, 409.375, 409.375, 406.25, -115.625, -115.625, -112.5, -112.5, 1, 4.6131e-07, -1.90459e-07, 200000
409.375, 412.5, 412.5, 409.375, -115.625, -115.625, -112.5, -112.5, 1, 2.41687e-07, -9.93833e-08, 200000
412.5, 415.625, 415.625, 412.5, -115.625, -115.625, -112.5, -112.5, 1, 1.2485e-07, -5.11354e-08, 200000
415.625, 418.75, 418.75, 415.625, -115.625, -115.625, -112.5, -112.5, 1, 6.35931e-08, -2.59441e-08, 200000
418.75, 421.875, 421.875, 418.75, -115.625, -115.625, -112.5, -112.5, 1, 3.19386e-08, -1.29796e-08, 200000
421.875, 425, 425, 421.875, -115.625, -115.625, -112.5, -112.5, 1, 1.58165e-08, -6.40306e-09, 200000
425, 428.125, 428.125, 425, -115.625, -115.625, -112.5, -112.5, 1, 7.72327e-09, -3.11487e-09, 200000
428.125, 431.25, 431.25, 428.125, -115.625, -115.625, -112.5, -112.5, 1, 3.71861e-09, -1.49408e-09, 200000
431.25, 434.375, 434.375, 431.25, -115.625, -115.625, -112.5, -112.5, 1, 1.76531e-09, -7.06811e-10, 200000
434.375, 437.5, 437.5, 434.375, -115.625, -115.625, -112.5, -112.5, 1, 8.26437e-10, -3.29558e-10, 200000
437.5, 440.625, 440.625, 437.5, -115.625, -115.625, -112.5, -112.5, 1, 3.81428e-10, -1.51544e-10, 200000
440.625, 443.75, 443.75, 440.625, -115.625, -115.625, -112.5, -112.5, 1, 1.73491e-10, -6.87459e-11, 200000
443.75, 446.875, 446.875, 443.75, -115.625, -115.625, -112.5, -112.5, 1, 7.7913e-11, -3.0753e-11, 200000
446.875, 450, 450, 446.875, -115.625, -115.625, -112.5, -112.5, 1, 3.44733e-11, -1.34896e-11, 200000
450, 453.125, 453.125, 450, -115.625, -115.625, -112.5, -112.5, 1, 1.49483e-11, -5.91507e-12, 200000
453.125, 456.25, 456.25, 453.125, -115.625, -115.625, -112.5, -112.5, 1, 6.49052e-12, -2.54268e-12, 200000
456.25, 459.375, 459.375, 456.25, -115.625, -115.625, -112.5, -112.5, 1, 2.64974e-12, -1.01707e-12, 200000
459.375, 462.5, 462.5, 459.375, -115.625, -115.625, -112.5, -112.5, 1, 1.05722e-12, -4.41623e-13, 200000
462.5, 465.625, 465.625, 462.5, -115.625, -115.625, -112.5, -112.5, 1, 4.41623e-13, -1.33825e-13, 200000
465.625, 468.75, 468.75, 465.625, -115.625, -115.625, -112.5, -112.5, 1, 1.0706e-13, -2.6765e-14, 200000
468.75, 471.875, 471.875, 468.75, -115.625, -115.625, -112.5, -112.5, 1, 2.6765e-14, -1.33825e-14, 200000
471.875, 475, 475, 471.875, -115.625, -115.625, -112.5, -112.5, 1, 0, 0, 200000
475, 478.125, 478.125, 475, -115.625, -115.625, -112.5, -112.5, 1, 0, 0, 200000
478.125, 481.25, 481.25, 478.125, -115.625, -115.625, -112.5, -112.5, 1, 0, 0, 200000
481.25, 484.375, 484.375, 481.25, -115.625, -115.625, -112.5, -112.5, 1, 0, 0, 200000
484.375, 487.5, 487.5, 484.375, -115.625, -115.625, -112.5, -112.5, 1, 0, 0, 200000
487.5, 490.625, 490.625, 487.5, -115.625, -115.625, -112.5, -112.5, 1, 0, 0, 200000
490.625, 493.75, 493.75, 490.625, -115.625, -115.625, -112.5, -112.5, 1, 0, 0, 200000
493.75, 496.875, 496.875, 493.75, -115.625, -115.625, -112.5, -112.5, 1, 0, 0, 200000
496.875, 500, 500, 496.875, -115.625, -115.625, -112.5, -112.5, 1, 0, 0, 200000
500, 503.125, 503.125, 500, -115.625, -115.625, -112.5, -112.5, 1, 0, 0, 200000
56.25, 59.375, 59.375, 56.25, -112.5, -112.5, -109.375, -109.375, 0.998279, 0.00755227, 0.590695, 199519
59.375, 62.5, 62.5, 59.375, -112.5, -112.5, -109.375, -109.375, 0.998279, -0.00755227, 0.590695, 199519
62.5, 65.625, 65.625, 62.5, -112.5, -112.5, -109.375, -109.375, 0.998301, -0.0250562, 0.594162, 199525
65.625, 68.75, 68.75, 65.625, -112.5, -112.5, -109.375, -109.375, 0.998272, -0.0427231, 0.590792, 199517
68.75, 71.875, 71.875, 68.75, -112.5, -112.5, -109.375, -109.375, 0.998309, -0.0599269, 0.585095, 199527
71.875, 75, 75, 71.875, -112.5, -112.5, -109.375, -109.375, 0.998279, -0.0772167, 0.581878, 199519
75, 78.125, 78.125, 75, -112.5, -112.5, -109.375, -109.375, 0.998311, -0.0918091, 0.573573, 199528
78.125, 81.25, 81.25, 78.125, -112.5, -112.5, -109.375, -109.375, 0.998304, -0.106082, 0.565789, 199526
81.25, 84.375, 84.375, 81.25, -112.5, -112.5, -109.375, -109.375, 0.998324, -0.118132, 0.554865, 199531
84.375, 87.5, 87.5, 84.375, -112.5, -112.5, -109.375, -109.375, 0.998332, -0.132025, 0.544964, 199533
87.5, 90.625, 90.625, 87.5, -112.5, -112.5, -109.375, -109.375, 0.998348, -0.144269, 0.5334, 199538
90.625, 93.75, 93.75, 90.625, -112.5, -112.5, -109.375, -109.375, 0.998362, -0.155839, 0.521361, 199542
93.75, 96.875, 96.875, 93.75, -112.5, -112.5, -109.375, -109.375, 0.998381, -0.166235, 0.508064, 199547
96.875, 100, 100, 96.875, -112.5, -112.5, -109.375, -109.375, 0.998401, -0.175531, 0.493595, 199553
100, 103.125, 103.125, 100, -112.5, -112.5, -109.375, -109.375, 0.998425, -0.18361, 0.478238, 199559
103.125, 106.25, 106.25, 103.125, -112.5, -112.5, -109.375, -109.375, 0.998452, -0.190429, 0.461849, 199567
106.25, 109.375, 109.375, 106.25, -112.5, -112.5, -109.375, -109.375, 0.998482, -0.195923, 0.444565, 199575
109.375, 112.5, 112.5, 109.375, -112.5, -112.5, -109.375, -109.375, 0.998515, -0.200054, 0.42649, 199585
112.5, 115.625, 115.625, 112.5, -112.5, -112.5, -109.375, -109.375, 0.998552, -0.202786, 0.407579, 199595
115.625, 118.75, 118.75, 115.625, -112.5, -112.5, -109.375, -109.375, 0.998592, -0.204115, 0.388053, 199606
118.75, 121.875, 121.875, 118.75, -112.5, -112.5, -109.375, -109.375, 0.998636, -0.204056, 0.367993, 199618
121.875, 125, 125, 121.875, -112.5, -112.5, -109.375, -109.375, 0.998682, -0.202657, 0.347543, 199631
125, 128.125, 128.125, 125, -112.5, -112.5, -109.375, -109.375, 0.998731, -0.199984, 0.326912, 199645
128.125, 131.25, 131.25, 128.125, -112.5, -112.5, -109.375, -109.375, 0.998781, -0.196148, 0.306289, 199659
131.25, 134.375, 134.375, 131.25, -112.5, -112.5, -109.375, -109.375, 0.998833, -0.19128, 0.285862, 199674
134.375, 137.5, 137.5, 134.375, -112.5, -112.5, -109.375, -109.375, 0.998886, -0.185531, 0.265855, 199688
137.5, 140.625, 140.625, 137.5, -112.5, -112.5, -109.375, -109.375, 0.998939, -0.179083, 0.246461, 199703
140.625, 143.75, 143.75, 140.625, -112.5, -112.5, -109.375, -109.375, 0.998991, -0.172134, 0.227873, 199718
143.75, 146.875, 146.875, 143.75, -112.5, -112.5, -109.375, -109.375, 0.999041, -0.164887, 0.210283, 199732
146.875, 150, 150, 146.875, -112.5, -112.5, -109.375, -109.375, 0.99909, -0.157563, 0.193841, 199745
