276, 280, 280, 276, -198, -198, -194, -194, 1, 0, 0, 200000
280, 284, 284, 280, -198, -198, -194, -194, 1, 0, 0, 200000
284, 288, 288, 284, -198, -198, -194, -194, 1, 0, 0, 200000
288, 292, 292, 288, -198, -198, -194, -194, 1, 0, 0, 200000
292, 296, 296, 292, -198, -198, -194, -194, 1, 0, 0, 200000
296, 300, 300, 296, -198, -198, -194, -194, 1, 0, 0, 200000
300, 304, 304, 300, -198, -198, -194, -194, 1, 0, 0, 200000
304, 308, 308, 304, -198, -198, -194, -194, 1, 0, 0, 200000
308, 312, 312, 308, -198, -198, -194, -194, 1, 0, 0, 200000
312, 316, 316, 312, -198, -198, -194, -194, 1, 0, 0, 200000
316, 320, 320, 316, -198, -198, -194, -194, 1, 0, 0, 200000
320, 324, 324, 320, -198, -198, -194, -194, 1, 0, 0, 200000
324, 328, 328, 324, -198, -198, -194, -194, 1, 0, 0, 200000
328, 332, 332, 328, -198, -198, -194, -194, 1, 0, 0, 200000
332, 336, 336, 332, -198, -198, -194, -194, 1, 0, 0, 200000
336, 340, 340, 336, -198, -198, -194, -194, 1, 0, 0, 200000
340, 344, 344, 340, -198, -198, -194, -194, 1, 0, 0, 200000
344, 348, 348, 344, -198, -198, -194, -194, 1, 0, 0, 200000
348, 352, 352, 348, -198, -198, -194, -194, 1, 0, 0, 200000
352, 356, 356, 352, -198, -198, -194, -194, 1, 0, 0, 200000
356, 360, 360, 356, -198, -198, -194, -194, 1, 0, 0, 200000
360, 364, 364, 360, -198, -198, -194, -194, 1, 0, 0, 200000
364, 368, 368, 364, -198, -198, -194, -194, 1, 0, 0, 200000
368, 372, 372, 368, -198, -198, -194, -194, 1, 0, 0, 200000
372, 376, 376, 372, -198, -198, -194, -194, 1, 0, 0, 200000
376, 380, 380, 376, -198, -198, -194, -194, 1, 0, 0, 200000
380, 384, 384, 380, -198, -198, -194, -194, 1, 0, 0, 200000
384, 388, 388, 384, -198, -198, -194, -194, 1, 0, 0, 200000
388, 392, 392, 388, -198, -198, -194, -194, 1, 0, 0, 200000
392, 396, 396, 392, -198, -198, -194, -194, 1, 0, 0, 200000
396, 400, 400, 396, -198, -198, -194, -194, 1, 0, 0, 200000
400, 404, 404, 400, -198, -198, -194, -194, 1, 0, 0, 200000
404, 408, 408, 404, -198, -198, -194, -194, 1, 0, 0, 200000
408, 412, 412, 408, -198, -198, -194, -194, 1, 0, 0, 200000
412, 416, 416, 412, -198, -198, -194, -194, 1, 0, 0, 200000
416, 420, 420, 416, -198, -198, -194, -194, 1, 0, 0, 200000
420, 424, 424, 420, -198, -198, -194, -194, 1, 0, 0, 200000
424, 428, 428, 424, -198, -198, -194, -194, 1, 0, 0, 200000
428, 432, 432, 428, -198, -198, -194, -194, 1, 0, 0, 200000
432, 436, 436, 432, -198, -198, -194, -194, 1, 0, 0, 200000
436, 440, 440, 436, -198, -198, -194, -194, 1, 0, 0, 200000
440, 444, 444, 440, -198, -198, -194, -194, 1, 0, 0, 200000
444, 448, 448, 444, -198, -198, -194, -194, 1, 0, 0, 200000
448, 452, 452, 448, -198, -198, -194, -194, 1, 0, 0, 200000
452, 456, 456, 452, -198, -198, -194, -194, 1, 0, 0, 200000
456, 460, 460, 456, -198, -198, -194, -194, 1, 0, 0, 200000
460, 464, 464, 460, -198, -198, -194, -194, 1, 0, 0, 200000
464, 468, 468, 464, -198, -198, -194, -194, 1, 0, 0, 200000
468, 472, 472, 468, -198, -198, -194, -194, 1, 0, 0, 200000
472, 476, 476, 472, -198, -198, -194, -194, 1, 0, 0, 200000
476, 480, 480, 476, -198, -198, -194, -194, 1, 0, 0, 200000
480, 484, 484, 480, -198, -198, -194, -194, 1, 0, 0, 200000
484, 488, 488, 484, -198, -198, -194, -194, 1, 0, 0, 200000
488, 492, 492, 488, -198, -198, -194, -194, 1, 0, 0, 200000
492, 496, 496, 492, -198, -198, -194, -194, 1, 0, 0, 200000
496, 500, 500, 496, -198, -198, -194, -194, 1, 0, 0, 200000
500, 504, 504, 500, -198, -198, -194, -194, 1, 0, 0, 200000
56, 60, 60, 56, -194, -194, -190, -190, 1, 0, 0, 200000
60, 64, 64, 60, -194, -194, -190, -190, 1, 0, 0, 200000
64, 68, 68, 64, -194, -194, -190, -190, 1, 0, 0, 200000
68, 72, 72, 68, -194, -194, -190, -190, 1, 0, 0, 200000
72, 76, 76, 72, -194, -194, -190, -190, 1, 0, 0, 200000
76, 80, 80, 76, -194, -194, -190, -190, 1, 0, 0, 200000
80, 84, 84, 80, -194, -194, -190, -190, 1, 0, 0, 200000
84, 88, 88, 84, -194, -194, -190, -190, 1, 0, 0, 200000
88, 92, 92, 88, -194, -194, -190, -190, 1, 0, 0, 200000
92, 96, 96, 92, -194, -194, -190, -190, 1, 0, 0, 200000
96, 100, 100, 96, -194, -194, -190, -190, 1, 0, 0, 200000
100, 104, 104, 100, -194, -194, -190, -190, 1, 0, 0, 200000
104, 108, 108, 104, -194, -194, -190, -190, 1, 0, 0, 200000
108, 112, 112, 108, -194, -194, -190, -190, 1, 0, 0, 200000
112, 116, 116, 112, -194, -194, -190, -190, 1, 0, 0, 200000
116, 120, 120, 116, -194, -194, -190, -190, 1, 0, 0, 200000
120, 124, 124, 120, -194, -194, -190, -190, 1, 0, 0, 200000
124, 128, 128, 124, -194, -194, -190, -190, 1, 0, 0, 200000
128, 132, 132, 128, -194, -194, -190, -190, 1, 0, 0, 200000
132, 136, 136, 132, -194, -194, -190, -190, 1, 0, 0, 200000
136, 140, 140, 136, -194, -194, -190, -190, 1, 0, 0, 200000
140, 144, 144, 140, -194, -194, -190, -190, 1, 0, 0, 200000
144, 148, 148, 144, -194, -194, -190, -190, 1, 0, 0, 200000
148, 152, 152, 148, -194, -194, -190, -190, 1, 0, 0, 200000
152, 156, 156, 152, -194, -194, -190, -190, 1, 0, 0, 200000
156, 160, 160, 156, -194, -194, -190, -190, 1, 0, 0, 200000
160, 164, 164, 160, -194, -194, -190, -190, 1, 0, 0, 200000
164, 168, 168, 164, -194, -194, -190, -190, 1, 0, 0, 200000
168, 172, 172, 168, -194, -194, -190, -190, 1, 0, 0, 200000
172, 176, 176, 172, -194, -194, -190, -190, 1, 0, 0, 200000
176, 180, 180, 176, -194, -194, -190, -190, 1, 0, 0, 200000
180, 184, 184, 180, -194, -194, -190, -190, 1, 0, 0, 200000
184, 188, 188, 184, -194, -194, -190, -190, 1, 0, 0, 200000
188, 192, 192, 188, -194, -194, -190, -190, 1, 0, 0, 200000
192, 196, 196, 192, -194, -194, -190, -190, 1, 0, 0, 200000
196, 200, 200, 196, -194, -194, -190, -190, 1, 0, 0, 200000
200, 204, 204, 200, -194, -194, -190, -190, 1, 0, 0, 200000
204, 208, 208, 204, -194, -194, -190, -190, 1, 0, 0, 200000
208, 212, 212, 208, -194, -194, -190, -190, 1, 0, 0, 200000
212, 216, 216, 212, -194, -194, -190, -190, 1, 0, 0, 200000
216, 220, 220, 216, -194, -194, -190, -190, 1, 0, 0, 200000
220, 224, 224, 220, -194, -194, -190, -190, 1, 0, 0, 200000
224, 228, 228, 224, -194, -194, -190, -190, 1, 0, 0, 200000
228, 232, 232, 228, -194, -194, -190, -190, 1, 0, 0, 200000
232, 236, 236, 232, -194, -194, -190, -190, 1, 0, 0, 200000
236, 240, 240, 236, -194, -194, -190, -190, 1, 0, 0, 200000
240, 244, 244, 240, -194, -194, -190, -190, 1, 0, 0, 200000
244, 248, 248, 244, -194, -194, -190, -190, 1, 0, 0, 200000
248, 252, 252, 248, -194, -194, -190, -190, 1, 0, 0, 200000
252, 256, 256, 252, -194, -194, -190, -190, 1, 0, 0, 200000
256, 260, 260, 256, -194, -194, -190, -190, 1, 0, 0, 200000
260, 264, 264, 260, -194, -194, -190, -190, 1, 0, 0, 200000
264, 268, 268, 264, -194, -194, -190, -190, 1, 0, 0, 200000
268, 272, 272, 268, -194, -194, -190, -190, 1, 0, 0, 200000
272, 276, 276, 272, -194, -194, -190, -190, 1, 0, 0, 200000
276, 280, 280, 276, -194, -194, -190, -190, 1, 0, 0, 200000
280, 284, 284, 280, -194, -194, -190, -190, 1, 0, 0, 200000
284, 288, 288, 284, -194, -194, -190, -190, 1, 0, 0, 200000
288, 292, 292, 288, -194, -194, -190, -190, 1, 0, 0, 200000
292, 296, 296, 292, -194, -194, -190, -190, 1, 0, 0, 200000
296, 300, 300, 296, -194, -194, -190, -190, 1, 0, 0, 200000
300, 304, 304, 300, -194, -194, -190, -190, 1, 0, 0, 200000
304, 308, 308, 304, -194, -194, -190, -190, 1, 0, 0, 200000
308, 312, 312, 308, -194, -194, -190, -190, 1, 0, 0, 200000
312, 316, 316, 312, -194, -194, -190, -190, 1, 0, 0, 200000
316, 320, 320, 316, -194, -194, -190, -190, 1, 0, 0, 200000
320, 324, 324, 320, -194, -194, -190, -190, 1, 0, 0, 200000
324, 328, 328, 324, -194, -194, -190, -190, 1, 0, 0, 200000
328, 332, 332, 328, -194, -194, -190, -190, 1, 0, 0, 200000
332, 336, 336, 332, -194, -194, -190, -190, 1, 0, 0, 200000
336, 340, 340, 336, -194, -194, -190, -190, 1, 0, 0, 200000
340, 344, 344, 340, -194, -194, -190, -190, 1, 0, 0, 200000
344, 348, 348, 344, -194, -194, -190, -190, 1, 0, 0, 200000
348, 352, 352, 348, -194, -194, -190, -190, 1, 0, 0, 200000
352, 356, 356, 352, -194, -194, -190, -190, 1, 0, 0, 200000
356, 360, 360, 356, -194, -194, -190, -190, 1, 0, 0, 200000
360, 364, 364, 360, -194, -194, -190, -190, 1, 0, 0, 200000
364, 368, 368, 364, -194, -194, -190, -190, 1, 0, 0, 200000
368, 372, 372, 368, -194, -194, -190, -190, 1, 0, 0, 200000
372, 376, 376, 372, -194, -194, -190, -190, 1, 0, 0, 200000
376, 380, 380, 376, -194, -194, -190, -190, 1, 0, 0, 200000
380, 384, 384, 380, -194, -194, -190, -190, 1, 0, 0, 200000
384, 388, 388, 384, -194, -194, -190, -190, 1, 0, 0, 200000
388, 392, 392, 388, -194, -194, -190, -190, 1, 0, 0, 200000
392, 396, 396, 392, -194, -194, -190, -190, 1, 0, 0, 200000
396, 400, 400, 396, -194, -194, -190, -190, 1, 0, 0, 200000
400, 404, 404, 400, -194, -194, -190, -190, 1, 0, 0, 200000
404, 408, 408, 404, -194, -194, -190, -190, 1, 0, 0, 200000
408, 412, 412, 408, -194, -194, -190, -190, 1, 0, 0, 200000
412, 416, 416, 412, -194, -194, -190, -190, 1, 0, 0, 200000
416, 420, 420, 416, -194, -194, -190, -190, 1, 0, 0, 200000
420, 424, 424, 420, -194, -194, -190, -190, 1, 0, 0, 200000
424, 428, 428, 424, -194, -194, -190, -190, 1, 0, 0, 200000
428, 432, 432, 428, -194, -194, -190, -190, 1, 0, 0, 200000
432, 436, 436, 432, -194, -194, -190, -190, 1, 0, 0, 200000
436, 440, 440, 436, -194, -194, -190, -190, 1, 0, 0, 200000
440, 444, 444, 440, -194, -194, -190, -190, 1, 0, 0, 200000
444, 448, 448, 444, -194, -194, -190, -190, 1, 0, 0, 200000
448, 452, 452, 448, -194, -194, -190, -190, 1, 0, 0, 200000
452, 456, 456, 452, -194, -194, -190, -190, 1, 0, 0, 200000
456, 460, 460, 456, -194, -194, -190, -190, 1, 0, 0, 200000
460, 464, 464, 460, -194, -194, -190, -190, 1, 0, 0, 200000
464, 468, 468, 464, -194, -194, -190, -190, 1, 0, 0, 200000
468, 472, 472, 468, -194, -194, -190, -190, 1, 0, 0, 200000
472, 476, 476, 472, -194, -194, -190, -190, 1, 0, 0, 200000
476, 480, 480, 476, -194, -194, -190, -190, 1, 0, 0, 200000
480, 484, 484, 480, -194, -194, -190, -190, 1, 0, 0, 200000
484, 488, 488, 484, -194, -194, -190, -190, 1, 0, 0, 200000
488, 492, 492, 488, -194, -194, -190, -190, 1, 0, 0, 200000
492, 496, 496, 492, -194, -194, -190, -190, 1, 0, 0, 200000
496, 500, 500, 496, -194, -194, -190, -190, 1, 0, 0, 200000
500, 504, 504, 500, -194, -194, -190, -190, 1, 0, 0, 200000
56, 60, 60, 56, -190, -190, -186, -186, 1, 0, 0, 200000
60, 64, 64, 60, -190, -190, -186, -186, 1, 0, 0, 200000
64, 68, 68, 64, -190, -190, -186, -186, 1, 0, 0, 200000
68, 72, 72, 68, -190, -190, -186, -186, 1, 0, 0, 200000
72, 76, 76, 72, -190, -190, -186, -186, 1, 0, 0, 200000
76, 80, 80, 76, -190, -190, -186, -186, 1, 0, 0, 200000
80, 84, 84, 80, -190, -190, -186, -186, 1, 0, 0, 200000
84, 88, 88, 84, -190, -190, -186, -186, 1, 0, 0, 200000
88, 92, 92, 88, -190, -190, -186, -186, 1, 0, 0, 200000
92, 96, 96, 92, -190, -190, -186, -186, 1, 0, 0, 200000
96, 100, 100, 96, -190, -190, -186, -186, 1, 0, 0, 200000
100, 104, 104, 100, -190, -190, -186, -186, 1, 0, 0, 200000
104, 108, 108, 104, -190, -190, -186, -186, 1, 0, 0, 200000
108, 112, 112, 108, -190, -190, -186, -186, 1, 0, 0, 200000
112, 116, 116, 112, -190, -190, -186, -186, 1, 0, 0, 200000
116, 120, 120, 116, -190, -190, -186, -186, 1, 0, 0, 200000
120, 124, 124, 120, -190, -190, -186, -186, 1, 0, 0, 200000
124, 128, 128, 124, -190, -190, -186, -186, 1, 0, 0, 200000
128, 132, 132, 128, -190, -190, -186, -186, 1, 0, 0, 200000
132, 136, 136, 132, -190, -190, -186, -186, 1, 0, 0, 200000
136, 140, 140, 136, -190, -190, -186, -186, 1, 0, 0, 200000
140, 144, 144, 140, -190, -190, -186, -186, 1, 0, 0, 200000
144, 148, 148, 144, -190, -190, -186, -186, 1, 0, 0, 200000
148, 152, 152, 148, -190, -190, -186, -186, 1, 0, 0, 200000
152, 156, 156, 152, -190, -190, -186, -186, 1, 0, 0, 200000
156, 160, 160, 156, -190, -190, -186, -186, 1, 0, 0, 200000
160, 164, 164, 160, -190, -190, -186, -186, 1, 0, 0, 200000
164, 168, 168, 164, -190, -190, -186, -186, 1, 0, 0, 200000
168, 172, 172, 168, -190, -190, -186, -186, 1, 0, 0, 200000
172, 176, 176, 172, -190, -190, -186, -186, 1, 0, 0, 200000
176, 180, 180, 176, -190, -190, -186, -186, 1, 0, 0, 200000
180, 184, 184, 180, -190, -190, -186, -186, 1, 0, 0, 200000
184, 188, 188, 184, -190, -190, -186, -186, 1, 0, 0, 200000
188, 192, 192, 188, -190, -190, -186, -186, 1, 0, 0, 200000
192, 196, 196, 192, -190, -190, -186, -186, 1, 0, 0, 200000
196, 200, 200, 196, -190, -190, -186, -186, 1, 0, 0, 200000
200, 204, 204, 200, -190, -190, -186, -186, 1, 0, 0, 200000
204, 208, 208, 204, -190, -190, -186, -186, 1, 0, 0, 200000
208, 212, 212, 208, -190, -190, -186, -186, 1, 0, 0, 200000
212, 216, 216, 212, -190, -190, -186, -186, 1, 0, 0, 200000
216, 220, 220, 216, -190, -190, -186, -186, 1, 0, 0, 200000
220, 224, 224, 220, -190, -190, -186, -186, 1, 0, 0, 200000
224, 228, 228, 224, -190, -190, -186, -186, 1, 0, 0, 200000
228, 232, 232, 228, -190, -190, -186, -186, 1, 0, 0, 200000
232, 236, 236, 232, -190, -190, -186, -186, 1, 0, 0, 200000
236, 240, 240, 236, -190, -190, -186, -186, 1, 0, 0, 200000
240, 244, 244, 240, -190, -190, -186, -186, 1, 0, 0, 200000
244, 248, 248, 244, -190, -190, -186, -186, 1, 0, 0, 200000
248, 252, 252, 248, -190, -190, -186, -186, 1, 0, 0, 200000
252, 256, 256, 252, -190, -190, -186, -186, 1, 0, 0, 200000
256, 260, 260, 256, -190, -190, -186, -186, 1, 0, 0, 200000
260, 264, 264, 260, -190, -190, -186, -186, 1, 0, 0, 200000
264, 268, 268, 264, -190, -190, -186, -186, 1, 0, 0, 200000
268, 272, 272, 268, -190, -190, -186, -186, 1, 0, 0, 200000
272, 276, 276, 272, -190, -190, -186, -186, 1, 0, 0, 200000
276, 280, 280, 276, -190, -190, -186, -186, 1, 0, 0, 200000
280, 284, 284, 280, -190, -190, -186, -186, 1, 0, 0, 200000
284, 288, 288, 284, -190, -190, -186, -186, 1, 0, 0, 200000
288, 292, 292, 288, -190, -190, -186, -186, 1, 0, 0, 200000
292, 296, 296, 292, -190, -190, -186, -186, 1, 0, 0, 200000
296, 300, 300, 296, -190, -190, -186, -186, 1, 0, 0, 200000
300, 304, 304, 300, -190, -190, -186, -186, 1, 0, 0, 200000
304, 308, 308, 304, -190, -190, -186, -186, 1, 0, 0, 200000
308, 312, 312, 308, -190, -190, -186, -186, 1, 0, 0, 200000
312, 316, 316, 312, -190, -190, -186, -186, 1, 0, 0, 200000
316, 320, 320, 316, -190, -190, -186, -186, 1, 0, 0, 200000
320, 324, 324, 320, -190, -190, -186, -186, 1, 0, 0, 200000
324, 328, 328, 324, -190, -190, -186, -186, 1, 0, 0, 200000
328, 332, 332, 328, -190, -190, -186, -186, 1, 0, 0, 200000
332, 336, 336, 332, -190, -190, -186, -186, 1, 0, 0, 200000
336, 340, 340, 336, -190, -190, -186, -186, 1, 0, 0, 200000
340, 344, 344, 340, -190, -190, -186, -186, 1, 0, 0, 200000
344, 348, 348, 344, -190, -190, -186, -186, 1, 0, 0, 200000
348, 352, 352, 348, -190, -190, -186, -186, 1, 0, 0, 200000
352, 356, 356, 352, -190, -190, -186, -186, 1, 0, 0, 200000
356, 360, 360, 356, -190, -190, -186, -186, 1, 0, 0, 200000
360, 364, 364, 360, -190, -190, -186, -186, 1, 0, 0, 200000
364, 368, 368, 364, -190, -190, -186, -186, 1, 0, 0, 200000
368, 372, 372, 368, -190, -190, -186, -186, 1, 0, 0, 200000
372, 376, 376, 372, -190, -190, -186, -186, 1, 0, 0, 200000
376, 380, 380, 376, -190, -190, -186, -186, 1, 0, 0, 200000
380, 384, 384, 380, -190, -190, -186, -186, 1, 0, 0, 200000
384, 388, 388, 384, -190, -190, -186, -186, 1, 0, 0, 200000
388, 392, 392, 388, -190, -190, -186, -186, 1, 0, 0, 200000
392, 396, 396, 392, -190, -190, -186, -186, 1, 0, 0, 200000
396, 400, 400, 396, -190, -190, -186, -186, 1, 0, 0, 200000
400, 404, 404, 400, -190, -190, -186, -186, 1, 0, 0, 200000
404, 408, 408, 404, -190, -190, -186, -186, 1, 0, 0, 200000
408, 412, 412, 408, -190, -190, -186, -186, 1, 0, 0, 200000
412, 416, 416, 412, -190, -190, -186, -186, 1, 0, 0, 200000
416, 420, 420, 416, -190, -190, -186, -186, 1, 0, 0, 200000
420, 424, 424, 420, -190, -190, -186, -186, 1, 0, 0, 200000
424, 428, 428, 424, -190, -190, -186, -186, 1, 0, 0, 200000
428, 432, 432, 428, -190, -190, -186, -186, 1, 0, 0, 200000
432, 436, 436, 432, -190, -190, -186, -186, 1, 0, 0, 200000
436, 440, 440, 436, -190, -190, -186, -186, 1, 0, 0, 200000
440, 444, 444, 440, -190, -190, -186, -186, 1, 0, 0, 200000
444, 448, 448, 444, -190, -190, -186, -186, 1, 0, 0, 200000
448, 452, 452, 448, -190, -190, -186, -186, 1, 0, 0, 200000
452, 456, 456, 452, -190, -190, -186, -186, 1, 0, 0, 200000
456, 460, 460, 456, -190, -190, -186, -186, 1, 0, 0, 200000
460, 464, 464, 460, -190, -190, -186, -186, 1, 0, 0, 200000
464, 468, 468, 464, -190, -190, -186, -186, 1, 0, 0, 200000
468, 472, 472, 468, -190, -190, -186, -186, 1, 0, 0, 200000
472, 476, 476, 472, -190, -190, -186, -186, 1, 0, 0, 200000
476, 480, 480, 476, -190, -190, -186, -186, 1, 0, 0, 200000
480, 484, 484, 480, -190, -190, -186, -186, 1, 0, 0, 200000
484, 488, 488, 484, -190, -190, -186, -186, 1, 0, 0, 200000
488, 492, 492, 488, -190, -190, -186, -186, 1, 0, 0, 200000
492, 496, 496, 492, -190, -190, -186, -186, 1, 0, 0, 200000
496, 500, 500, 496, -190, -190, -186, -186, 1, 0, 0, 200000
500, 504, 504, 500, -190, -190, -186, -186, 1, 0, 0, 200000
56, 60, 60, 56, -186, -186, -182, -182, 1, 0, 0, 200000
60, 64, 64, 60, -186, -186, -182, -182, 1, 0, 0, 200000
64, 68, 68, 64, -186, -186, -182, -182, 1, 0, 0, 200000
68, 72, 72, 68, -186, -186, -182, -182, 1, 0, 0, 200000
72, 76, 76, 72, -186, -186, -182, -182, 1, 0, 0, 200000
76, 80, 80, 76, -186, -186, -182, -182, 1, 0, 0, 200000
80, 84, 84, 80, -186, -186, -182, -182, 1, 0, 0, 200000
84, 88, 88, 84, -186, -186, -182, -182, 1, 0, 0, 200000
88, 92, 92, 88, -186, -186, -182, -182, 1, 0, 0, 200000
92, 96, 96, 92, -186, -186, -182, -182, 1, 0, 0, 200000
96, 100, 100, 96, -186, -186, -182, -182, 1, 0, 0, 200000
100, 104, 104, 100, -186, -186, -182, -182, 1, 0, 0, 200000
104, 108, 108, 104, -186, -186, -182, -182, 1, 0, 0, 200000
108, 112, 112, 108, -186, -186, -182, -182, 1, 0, 0, 200000
112, 116, 116, 112, -186, -186, -182, -182, 1, 0, 0, 200000
116, 120, 120, 116, -186, -186, -182, -182, 1, 0, 0, 200000
120, 124, 124, 120, -186, -186, -182, -182, 1, 0, 0, 200000
124, 128, 128, 124, -186, -186, -182, -182, 1, 0, 0, 200000
128, 132, 132, 128, -186, -186, -182, -182, 1, 0, 0, 200000
132, 136, 136, 132, -186, -186, -182, -182, 1, 0, 0, 200000
136, 140, 140, 136, -186, -186, -182, -182, 1, 0, 0, 200000
140, 144, 144, 140, -186, -186, -182, -182, 1, 0, 0, 200000
144, 148, 148, 144, -186, -186, -182, -182, 1, 0, 0, 200000
148, 152, 152, 148, -186, -186, -182, -182, 1, 0, 0, 200000
152, 156, 156, 152, -186, -186, -182, -182, 1, 0, 0, 200000
156, 160, 160, 156, -186, -186, -182, -182, 1, 0, 0, 200000
160, 164, 164, 160, -186, -186, -182, -182, 1, 0, 0, 200000
164, 168, 168, 164, -186, -186, -182, -182, 1, 0, 0, 200000
168, 172, 172, 168, -186, -186, -182, -182, 1, 0, 0, 200000
172, 176, 176, 172, -186, -186, -182, -182, 1, 0, 0, 200000
176, 180, 180, 176, -186, -186, -182, -182, 1, 0, 0, 200000
180, 184, 184, 180, -186, -186, -182, -182, 1, 0, 0, 200000
184, 188, 188, 184, -186, -186, -182, -182, 1, 0, 0, 200000
188, 192, 192, 188, -186, -186, -182, -182, 1, 0, 0, 200000
192, 196, 196, 192, -186, -186, -182, -182, 1, 0, 0, 200000
196, 200, 200, 196, -186, -186, -182, -182, 1, 0, 0, 200000
200, 204, 204, 200, -186, -186, -182, -182, 1, 0, 0, 200000
204, 208, 208, 204, -186, -186, -182, -182, 1, 0, 0, 200000
208, 212, 212, 208, -186, -186, -182, -182, 1, 0, 0, 200000
212, 216, 216, 212, -186, -186, -182, -182, 1, 0, 0, 200000
216, 220, 220, 216, -186, -186, -182, -182, 1, 0, 0, 200000
220, 224, 224, 220, -186, -186, -182, -182, 1, 0, 0, 200000
224, 228, 228, 224, -186, -186, -182, -182, 1, 0, 0, 200000
228, 232, 232, 228, -186, -186, -182, -182, 1, 0, 0, 200000
232, 236, 236, 232, -186, -186, -182, -182, 1, 0, 0, 200000
236, 240, 240, 236, -186, -186, -182, -182, 1, 0, 0, 200000
240, 244, 244, 240, -186, -186, -182, -182, 1, 0, 0, 200000
244, 248, 248, 244, -186, -186, -182, -182, 1, 0, 0, 200000
248, 252, 252, 248, -186, -186, -182, -182, 1, 0, 0, 200000
252, 256, 256, 252, -186, -186, -182, -182, 1, 0, 0, 200000
256, 260, 260, 256, -186, -186, -182, -182, 1, 0, 0, 200000
260, 264, 264, 260, -186, -186, -182, -182, 1, 0, 0, 200000
264, 268, 268, 264, -186, -186, -182, -182, 1, 0, 0, 200000
268, 272, 272, 268, -186, -186, -182, -182, 1, 0, 0, 200000
272, 276, 276, 272, -186, -186, -182, -182, 1, 0, 0, 200000
276, 280, 280, 276, -186, -186, -182, -182, 1, 0, 0, 200000
280, 284, 284, 280, -186, -186, -182, -182, 1, 0, 0, 200000
284, 288, 288, 284, -186, -186, -182, -182, 1, 0, 0, 200000
288, 292, 292, 288, -186, -186, -182, -182, 1, 0, 0, 200000
292, 296, 296, 292, -186, -186, -182, -182, 1, 0, 0, 200000
296, 300, 300, 296, -186, -186, -182, -182, 1, 0, 0, 200000
300, 304, 304, 300, -186, -186, -182, -182, 1, 0, 0, 200000
304, 308, 308, 304, -186, -186, -182, -182, 1, 0, 0, 200000
308, 312, 312, 308, -186, -186, -182, -182, 1, 0, 0, 200000
312, 316, 316, 312, -186, -186, -182, -182, 1, 0, 0, 200000
316, 320, 320, 316, -186, -186, -182, -182, 1, 0, 0, 200000
320, 324, 324, 320, -186, -186, -182, -182, 1, 0, 0, 200000
324, 328, 328, 324, -186, -186, -182, -182, 1, 0, 0, 200000
328, 332, 332, 328, -186, -186, -182, -182, 1, 0, 0, 200000
332, 336, 336, 332, -186, -186, -182, -182, 1, 0, 0, 200000
336, 340, 340, 336, -186, -186, -182, -182, 1, 0, 0, 200000
340, 344, 344, 340, -186, -186, -182, -182, 1, 0, 0, 200000
344, 348, 348, 344, -186, -186, -182, -182, 1, 0, 0, 200000
348, 352, 352, 348, -186, -186, -182, -182, 1, 0, 0, 200000
352, 356, 356, 352, -186, -186, -182, -182, 1, 0, 0, 200000
356, 360, 360, 356, -186, -186, -182, -182, 1, 0, 0, 200000
360, 364, 364, 360, -186, -186, -182, -182, 1, 0, 0, 200000
364, 368, 368, 364, -186, -186, -182, -182, 1, 0, 0, 200000
368, 372, 372, 368, -186, -186, -182, -182, 1, 0, 0, 200000
372, 376, 376, 372, -186, -186, -182, -182, 1, 0, 0, 200000
376, 380, 380, 376, -186, -186, -182, -182, 1, 0, 0, 200000
380, 384, 384, 380, -186, -186, -182, -182, 1, 0, 0, 200000
384, 388, 388, 384, -186, -186, -182, -182, 1, 0, 0, 200000
388, 392, 392, 388, -186, -186, -182, -182, 1, 0, 0, 200000
392, 396, 396, 392, -186, -186, -182, -182, 1, 0, 0, 200000
396, 400, 400, 396, -186, -186, -182, -182, 1, 0, 0, 200000
